132,43811811,52.970747600000003,4.6222700999999997,16,-5.3279120816864411,-8.61129706170634,-0.010759408320632158,4.9400000000000004,-8.2400000000000002,-3.2000000000000002
132,43812419,52.931140599999999,4.5620311999999998,21,-9.4230738823539735,-5.6264573154548287,-0.012517390432479125,7.9500000000000002,-5.0099999999999998,-5.6699999999999999
132,43813025,52.902091499999997,4.5562712000000003,6,0.84805489518643373,0.43520020782906954,0.0019167305135330825,-0.70999999999999996,0.38,0.51000000000000001
132,43813618,52.906945899999997,4.5613269000000001,3,0.87601607770241863,0.65694898953856251,-0.014623841873180887,-0.73999999999999999,0.59999999999999998,0.54000000000000004
132,43814211,52.899346799999996,4.5937213000000003,5,0.63461099626917328,0.29164445245415854,0.0035209042817702652,-0.53000000000000003,0.25,0.38
132,43814836,52.9034786,4.5986151,0,0.74772781431133373,0.30887140761230841,0.001252702992268151,-0.62,0.26000000000000001,0.45000000000000001
132,43815469,52.907000400000001,4.6006860999999999,-1,0.40291992700902879,0.21665949697976034,0.003767597048009913,-0.34000000000000002,0.19,0.23999999999999999
132,43816094,52.909362799999997,4.6013906999999996,-2,0.40237394500475399,-0.024167448684696228,0.0033380840887868857,-0.32000000000000001,-0.050000000000000003,0.23999999999999999
132,43816689,52.896385100000003,4.5959466000000004,29,-9.9657526073829032,1.5479887449516903,-0.0024112120951000904,7.7999999999999998,2.1800000000000002,-6.0099999999999998
132,43817300,52.898588199999999,4.6295320000000002,4,1.2088685768264507,-8.0585194555034381,-0.00097428647860564599,-0.31,-8.1099999999999994,0.72999999999999998
132,43817920,52.909504200000001,4.6502705000000004,0,0.055258335785750373,0.043921997822550331,0.0041682650425739383,-0.050000000000000003,0.040000000000000001,0.029999999999999999
132,43818518,52.910484500000003,4.6520352000000003,-3,0.0016681377908338568,0.22089732204191756,0.0012611229203202418,-0.02,0.22,0
132,43819126,52.960408000000001,4.6722830999999996,-1,-0.012335257445557425,-0.27154645641081265,0.0032192288645636717,0.029999999999999999,-0.27000000000000002,-0.01
132,43819454,52.960301600000001,4.6722368999999997,-19,-0.13180054072056774,-0.068760731223332761,0.00076112245963366743,0.11,-0.059999999999999998,-0.080000000000000002
132,43820054,52.960401599999997,4.6722346999999997,-6,-0.31399161486693239,-0.010397113389839676,0.0010797344186573854,0.25,0.01,-0.19
132,43820374,52.960429900000001,4.6722155000000001,-3,0.24977515743181394,0.25712262469919961,0.00057148727639926011,-0.22,0.23999999999999999,0.14999999999999999
132,43820677,52.960423300000002,4.6722349999999997,-4,-0.12221922086715978,0.12223700852967925,-0.0045360551517309999,0.089999999999999997,0.13,-0.070000000000000007
132,43820981,52.960419700000003,4.6722482000000003,-3,0.077202157079213629,0.014854115624892323,-0.0043797478601806938,-0.059999999999999998,0.01,0.050000000000000003
132,43821280,52.960397,4.6723761000000001,2,-0.085004693761797021,0.10474696580199219,-0.0015083745355130851,0.059999999999999998,0.11,-0.050000000000000003
132,43821571,52.969436000000002,4.6775472000000002,12,11.409819321353972,7.4878180871789342,0.0018295828963976746,-9.6899999999999995,6.7199999999999998,6.8700000000000001
