132,44121807,52.969828200000002,4.5742358999999997,57,-3.5795732970966228,-14.885657634208169,-0.0071977672139946769,4.04,-14.609999999999999,-2.1499999999999999
132,44122401,52.970842500000003,4.5663736000000004,-15,1.1638293421895989,-0.33704604904382313,0.0011059305919995932,-0.90000000000000002,-0.40999999999999998,0.69999999999999996
132,44123007,52.934683100000001,4.5506468,26,-12.401958305158152,-3.7667347238945048,0.0063021366357816078,10.16,-2.9700000000000002,-7.4800000000000004
132,44123604,52.913328800000002,4.5408681,-19,1.896268555703402,1.0031183366929111,0.0043780407697585622,-1.5900000000000001,0.88,1.1399999999999999
132,44124242,52.921721499999997,4.5451452999999997,-8,1.3982797813898631,0.44999913627597815,0.0037987244161599154,-1.1499999999999999,0.35999999999999999,0.83999999999999997
132,44124858,52.929803499999998,4.5494754999999998,-7,1.4837105316190609,0.33522090778067293,0.0054773487551379452,-1.21,0.23999999999999999,0.89000000000000001
132,44125514,52.943393,4.519679,-5,7.9719186921894138,8.0259238780225992,-0.0076334335478343007,-6.9699999999999998,7.5,4.8099999999999996
132,44126133,52.976408300000003,4.5638961,-18,1.1244927770550484,0.34234903019660207,-0.0036243446954468128,-0.92000000000000004,0.27000000000000002,0.68000000000000005
132,44126772,52.9950361,4.6040843999999996,-5,0.4376562491299722,-0.011776433097805024,0.004280563161149803,-0.34999999999999998,-0.040000000000000001,0.26000000000000001
132,44127394,53.001850900000001,4.6259573999999999,-6,2.1937689830819274,12.070637000354123,0.00023355870764873998,-2.7200000000000002,11.890000000000001,1.3200000000000001
