132,43903590,53.033719900000001,4.6116210000000004,-4,0.91605332609621226,0.7437274594434431,0.051144597152276872,-0.81999999999999995,0.68000000000000005,0.51000000000000001
132,43904197,53.0395416,4.6173361999999996,-4,1.2459668427031567,0.35123426321112594,-0.0010579370797414445,-1.02,0.27000000000000002,0.75
132,43904823,53.056313400000001,4.5659960999999996,18,-6.0896101431520062,-6.8893140661654098,-4.6429078992549222e-05,5.4000000000000004,-6.4800000000000004,-3.6600000000000001
132,43905434,53.035462500000001,4.5158847,23,10.819022327969428,3.1507467300330525,0.0071351303438840219,-8.8699999999999992,2.46,6.5
132,43905740,53.052446799999998,4.5042714999999998,20,5.6831576432964876,-8.3392982208885513,-0.0049380690322502474,-3.8700000000000001,-8.6699999999999999,3.4199999999999999
132,43906038,53.046754999999997,4.4773212999999998,41,1.9860238895953761,-11.371163146553307,-0.007602922095682918,-0.68999999999999995,-11.460000000000001,1.2
132,43906328,53.0473432,4.4284825000000003,49,-1.3097151409551366,-11.182886135557176,0.028353636733012499,1.8899999999999999,-11.07,-0.81000000000000005
132,43906635,53.051177299999999,4.3807299999999998,47,-0.92282043348070719,-10.717339157179925,0.0066209914958445526,1.55,-10.630000000000001,-0.56000000000000005
132,43906934,53.054704000000001,4.3392780000000002,15,6.8553486251883236,-1.4997316251475714,0.000528829648941187,-5.3499999999999996,-1.9099999999999999,4.1200000000000001
132,43907564,53.085313300000003,4.3098557,22,7.8964295789594177,2.6922272727535956,0.0034951933458526874,-6.5,2.21,4.7400000000000002
