132,43913161,53.160816500000003,4.2791053000000003,-5,-0.096400066366685438,0.20493770219273902,0.0027505316683969216,0.059999999999999998,0.20999999999999999,-0.059999999999999998
132,43913465,53.160246299999997,4.2803161000000003,-1,-0.049479478425605211,0.25778209390715601,0.00041626382533003353,0.02,0.26000000000000001,-0.029999999999999999
132,43913764,53.156344799999999,4.2874581000000003,-7,-0.30903509928220657,0.14160973706598368,-0.0066324791548640072,0.23999999999999999,0.16,-0.17999999999999999
132,43914076,53.155929100000002,4.2888710000000003,-8,-0.054696632370478206,0.47790799529151695,-0.0034966332052614423,0.01,0.47999999999999998,-0.029999999999999999
132,43914371,53.1558955,4.2901236999999997,-7,0.05189857551527155,0.50458356850260511,0.0014000916621653217,-0.080000000000000002,0.5,0.029999999999999999
132,43914667,53.155241099999998,4.2909997999999998,-7,-0.31617314698190818,0.35873285872805633,-0.074466617999967594,0.27000000000000002,0.38,-0.13
132,43914964,53.154709799999999,4.2920072999999999,-8,-0.11580417301843232,0.29391990159383469,0.00069638968079960978,0.070000000000000007,0.29999999999999999,-0.070000000000000007
132,43915251,53.154592600000001,4.2931073,-6,-0.049717876075740672,0.12738947607742299,0.00023277293005250985,0.029999999999999999,0.13,-0.029999999999999999
132,43915540,53.154495599999997,4.2944962000000002,-9,-0.016783178662543509,0.1794946196408847,-8.0211939708888999e-05,0,0.17999999999999999,-0.01
132,43915855,53.154241300000002,4.2956700000000003,-10,0.28807152780548223,0.20744305941494934,-0.009064875530366806,-0.23999999999999999,0.19,0.17999999999999999
132,43916147,53.153780900000001,4.2964228000000002,-1,-0.1525414494505041,0.17125335476791989,-0.0018424658130510863,0.11,0.17999999999999999,-0.089999999999999997
132,43916441,53.153282699999998,4.2969533000000002,-5,-0.26671003140270821,-0.096258783848374829,7.5373723843585871e-05,0.22,-0.080000000000000002,-0.16
132,43916745,53.152644799999997,4.2971228000000004,-6,-0.29946008586809031,-0.01798287635319221,0.00052261835191896866,0.23999999999999999,0,-0.17999999999999999
132,43917059,53.152049699999999,4.2973486999999997,-1,-0.15134434261775503,0.15130759218315395,-0.00095000280838826445,0.11,0.16,-0.089999999999999997
132,43917347,53.151302700000002,4.2969815000000002,-1,-0.56280177016501864,0.096667056097955076,0.0031060850722969269,0.44,0.13,-0.34000000000000002
132,43917636,53.148826499999998,4.2963528999999996,-12,-0.60431584663732951,0.053787770442108626,-0.0030386269719423487,0.47999999999999998,0.089999999999999997,-0.35999999999999999
