132,43942292,53.173265000000001,4.3329088000000002,4,0.92980694229099425,0.5275868371269814,-0.0033435546682500927,-0.78000000000000003,0.46999999999999997,0.56000000000000005
132,43942582,53.175465199999998,4.3355991999999999,-6,0.88241415872536977,0.61509619378064795,-0.0013873995666990879,-0.75,0.56000000000000005,0.53000000000000003
132,43942871,53.177795000000003,4.3382972000000004,-5,0.81608512373441933,0.65123254498247529,-0.0011149775898304237,-0.69999999999999996,0.59999999999999998,0.48999999999999999
132,43943159,53.180081600000001,4.3409420000000001,-2,0.71866847245975674,0.60532211538349145,0.00087368187291442245,-0.62,0.56000000000000005,0.42999999999999999
132,43943451,53.182339800000001,4.3438141000000003,1,0.91170641385014384,0.85753759412940911,-0.0045485821147695504,-0.79000000000000004,0.80000000000000004,0.55000000000000004
132,43943751,53.184543400000003,4.3467874000000002,-2,0.6298391342613634,0.78031552315515573,-0.0032170290629645049,-0.56000000000000005,0.73999999999999999,0.38
132,43944042,53.186762100000003,4.3497219999999999,4,0.74775861755455708,0.58698483662585743,-0.0024189758603610501,-0.64000000000000001,0.54000000000000004,0.45000000000000001
132,43944348,53.170426300000003,4.3400394999999996,32,-12.506795475865385,-4.0991527406833699,0.003705863077732019,10.289999999999999,-3.3300000000000001,-7.5
132,43944669,53.135842199999999,4.3258286000000004,43,-12.422456966492708,-2.356512957358218,-0.0030979734644676071,10.09,-1.6000000000000001,-7.4500000000000002
132,43945000,53.107529399999997,4.3188328,-9,0.89439098428176411,0.18761685526256899,0.0711665852551705,-0.77000000000000002,0.13,0.47999999999999998
132,43945300,53.109972999999997,4.3208387999999998,-11,0.81837140505381334,0.35037949376375843,0.001566441859698009,-0.68000000000000005,0.29999999999999999,0.48999999999999999
132,43945589,53.111992499999999,4.3228124000000001,-13,0.69431728530206682,0.5131346382053098,-0.0040435633634308132,-0.58999999999999997,0.46999999999999997,0.41999999999999998
132,43945877,53.117203799999999,4.3267816000000003,-15,0.89633756074991733,0.48535811280481189,-0.0025454908052415237,-0.75,0.42999999999999999,0.54000000000000004
132,43946166,53.121759599999997,4.3313968000000003,-20,0.46823309817887948,0.20894071021855445,0.0012431344150669876,-0.39000000000000001,0.17999999999999999,0.28000000000000003
132,43946453,53.123885399999999,4.3333069999999996,-12,1.0900453412135065,0.62791289508153036,0.0051526972607510713,-0.92000000000000004,0.56000000000000005,0.65000000000000002
132,43946742,53.125955300000001,4.3353954999999997,-7,1.2209374832702444,0.71603130303139206,0.0032916598986871826,-1.03,0.64000000000000001,0.72999999999999998
132,43947029,53.128106199999998,4.3375000999999997,-8,0.70014980559654483,0.28317879691544223,0.00013675029485510359,-0.57999999999999996,0.23999999999999999,0.41999999999999998
132,43947317,53.130469400000003,4.3393987000000003,-12,0.79011104129963239,0.088310556289048464,0.0050781949873272003,-0.64000000000000001,0.040000000000000001,0.46999999999999997
132,43947605,53.132690599999997,4.3404106999999996,-15,0.62277550175534535,0.13831103180952636,0.0045533386829919587,-0.51000000000000001,0.10000000000000001,0.37
132,43947909,53.134455500000001,4.3413852999999998,-13,0.38378472069857905,0.44453255499752337,0.00030936335851736163,-0.34000000000000002,0.41999999999999998,0.23000000000000001
132,43948242,53.143067299999998,4.3376918,-22,0.45264517809742366,0.49890761077829476,0.0018811306826355956,-0.40000000000000002,0.46999999999999997,0.27000000000000002
132,43948534,53.1445024,4.3394130999999998,-18,0.73546850741183334,0.29543877341168301,0.0014162522409983391,-0.60999999999999999,0.25,0.44
132,43948821,53.145919999999997,4.3409076000000004,-16,0.88426554310521721,-0.076643605903004758,0.00045491869616354208,-0.69999999999999996,-0.13,0.53000000000000003
132,43949109,53.147254799999999,4.3422489999999998,-17,0.32050071064024205,0.4307801897830501,0.0027789511653001087,-0.28999999999999998,0.40999999999999998,0.19
132,43949878,53.143149399999999,4.3299515,-19,0.95455573394490312,0.21843332626533871,0.0031988700454247398,-0.78000000000000003,0.16,0.56999999999999995
132,43950295,53.144691799999997,4.3635583999999996,-24,-1.7137756209512109,8.8815295044886682,0.0026042140067797925,0.68999999999999995,8.9600000000000009,-1.03
132,43950584,53.140283400000001,4.4085463000000003,-14,-0.79809120592125815,10.482001142531905,0.0015732104099850375,-0.17000000000000001,10.5,-0.47999999999999998
132,43950869,53.129592500000001,4.4511716000000003,-10,-5.4832394646929243,10.350781853191918,2.1608447712484491e-05,3.5699999999999998,10.66,-3.29
132,43951180,53.118134599999998,4.4997144999999996,-9,-4.6617546533610401,11.161990691787196,0.0027107789867208965,2.8399999999999999,11.42,-2.7999999999999998
132,43951479,53.103626300000002,4.5514847999999999,-8,-5.7091368310395696,11.965565075667945,0.0030107180267844313,3.6000000000000001,12.289999999999999,-3.4300000000000002
132,43951768,53.085865200000001,4.6003220000000002,-10,-6.3078997596724236,11.422377060265312,0.0017073515609959955,4.1100000000000003,11.789999999999999,-3.79
132,43952061,53.0642043,4.6424197999999999,-9,-7.7067693376855466,11.870295038755108,-0.0014382683166518362,5.1799999999999997,12.33,-4.6299999999999999
132,43952360,53.045643499999997,4.6856609000000002,-9,-9.2962854344103967,8.3611706470027904,0.0015917499912658784,6.7199999999999998,8.9399999999999995,-5.5899999999999999
132,43952678,53.017674499999998,4.7128920000000001,13,-12.602828215129909,2.7319805290867429,-0.0018353790875345055,9.8100000000000005,3.5499999999999998,-7.5800000000000001
