132,44210082,52.942316900000002,4.7222613999999998,-10,0.0046682859844406899,0.050653531088548372,0.0035251800278764439,-0.01,0.050000000000000003,0
132,44210672,52.942309999999999,4.7222894000000002,-7,0.023246566675138088,-0.018285584354038719,0.0050233995112566633,-0.02,-0.02,0.01
132,44211266,52.942317600000003,4.7222803999999998,-6,0.069853008290112567,0.034837727119498216,0.0026248813247162356,-0.059999999999999998,0.029999999999999999,0.040000000000000001
132,44211882,52.904961399999998,4.7139455999999997,35,-9.1036197130596577,4.3786383224025318,0.011600068082333159,6.8700000000000001,4.96,-5.5
132,44212482,52.851198500000002,4.6975221999999999,8,-9.0172372838575754,-4.2444454067188486,-0.031858373971771492,7.5300000000000002,-3.6400000000000001,-5.4199999999999999
132,44213075,52.805724599999998,4.6789952000000001,30,-8.669040585341838,-2.2909899070412942,-0.0007586375828463332,7.0700000000000003,-1.72,-5.2400000000000002
132,44213686,52.770249499999998,4.6528416000000004,5,6.5805579454978682,-8.7631589608189522,0.014218064684392129,-4.5199999999999996,-9.1600000000000001,3.9700000000000002
132,44214307,52.776853500000001,4.5997615999999999,-6,0.59711607380635878,0.18881232248595764,0.0015169968812813184,-0.48999999999999999,0.14999999999999999,0.35999999999999999
132,44214916,52.788752500000001,4.5978287,-2,0.64227162355493306,0.14136198970165526,-0.0019873207339307086,-0.52000000000000002,0.10000000000000001,0.39000000000000001
132,44215546,52.791260200000004,4.5990023000000004,-2,0.31825063098727369,0.5033108177636445,0.028191427744860276,-0.31,0.47999999999999998,0.17000000000000001
132,44216170,52.794212799999997,4.5999774000000002,-4,-0.085714936824197674,0.61639895363281605,-0.002297730531032105,0.02,0.62,-0.050000000000000003
132,44216776,52.7942532,4.5846482999999996,-1,0.30249158743627202,0.47094106605130764,0.0036540165218700849,-0.28000000000000003,0.45000000000000001,0.17999999999999999
132,44217398,52.784825699999999,4.5840896999999998,-1,0.41791970475124174,0.07701357923034105,0.0034682841243151019,-0.34000000000000002,0.050000000000000003,0.25
132,44218022,52.786532899999997,4.5849891999999999,-4,0.5307637875379847,-0.026234124735442003,0.001254008651648264,-0.41999999999999998,-0.059999999999999998,0.32000000000000001
132,44218634,52.7880295,4.5852539999999999,-7,0.55077867346795784,0.0052706645719016627,0.0038823894507355461,-0.44,-0.029999999999999999,0.33000000000000002
132,44219251,52.788907899999998,4.5855972999999999,0,0.86176366197724197,-0.93806251910998872,0.0014495297843031829,-0.60999999999999999,-0.98999999999999999,0.52000000000000002
132,44219856,52.7901168,4.5864887999999997,-6,0.12967700563254472,-0.021907546208960529,-0.0019833379135235224,-0.10000000000000001,-0.029999999999999999,0.080000000000000002
132,44220456,52.8009816,4.6040299999999998,50,-2.8048856658822334,10.886045586329379,0.0052814474354325736,1.3500000000000001,11.029999999999999,-1.7
132,44221082,52.855267599999998,4.6947467999999999,40,-0.43654492725865318,0.48291628596341968,-0.0045152227003615042,0.31,0.51000000000000001,-0.26000000000000001
132,44221686,52.914627099999997,4.7141086000000003,42,11.290179443610281,1.5252350691792698,-0.0024728173328485425,-9.0999999999999996,0.78000000000000003,6.8099999999999996
