541,109691707,0,0.591799,-0.328027,1.411043
541,109691707,1,0.451309,-0.455283,1.978152
541,109691707,2,0.417747,-0.562209,1.755606
541,109691707,3,-0.303435,-0.117942,0.252268
541,109691707,4,0.096962,-0.199265,0.055046
541,109691707,5,0.292087,-0.035865,0.449490
541,109691707,6,0.643312,-0.456789,1.016599
541,109691707,7,0.295989,-0.548655,1.583708
541,109691707,8,0.388869,-0.205289,1.805487
541,109691707,9,-0.094261,-0.308449,0.572274
541,109691707,10,0.067303,0.020609,0.128716
541,109691707,11,0.255403,-0.064479,0.325938
541,109691707,12,0.633946,-0.239927,0.769496
541,109691707,13,0.288965,-0.006498,1.484713
541,109691707,14,0.377942,-0.257246,1.928271
541,109691707,15,0.274135,-0.376219,1.386486
541,109691707,16,-0.220702,-0.046407,0.030489
541,109691707,17,0.034522,-0.146555,0.128716
541,109691707,18,0.601165,-0.142037,0.474047
541,109691707,19,0.536383,-0.318238,1.163940
541,109691707,20,0.406040,-0.352876,1.805487
541,109691707,21,0.438821,-0.123213,1.583708
541,109691707,22,-0.196506,-0.111165,0.301381
541,109691707,23,0.068864,-0.276071,0.055046
541,109691707,24,0.373259,-0.078033,0.572274
541,109691707,25,0.682337,-0.142790,1.139383
541,109691707,26,0.300672,-0.649556,1.706492
541,109691707,27,0.393552,-0.228632,1.484713
541,109691707,28,-0.095041,-0.116436,0.597598
541,109691707,29,0.067303,-0.107400,0.079602
541,109691707,30,0.266330,-0.323509,0.400376
541,109691707,31,0.553554,-0.070503,0.868491
541,109691707,32,0.374820,-0.276071,1.386486
541,109691707,33,0.316282,-0.647297,2.051823
541,109691707,34,0.203110,-0.550161,1.411043
541,109691707,35,-0.356509,-0.014781,-0.019392
541,109691707,36,0.044668,-0.075021,0.128716
541,109691707,37,0.361551,-0.182699,0.400376
541,109691707,38,0.544969,-0.177428,0.794820
541,109691707,39,0.402918,0.049223,1.583708
541,109691707,40,0.263989,-0.392785,1.903714
541,109691707,41,0.165646,0.031904,1.041156
541,109691707,42,-0.024016,0.126782,0.030489
541,109691707,43,0.161743,-0.270800,0.252268
541,109691707,44,0.766631,-0.197759,0.917604
541,109691707,45,0.397454,-0.035112,1.583708
541,109691707,46,0.426333,-0.601364,2.125493
541,109691707,47,0.337356,-0.634496,1.509270
541,109691707,48,-0.340899,0.085367,0.005932
541,109691707,49,0.213256,-0.011769,0.325938
541,109691707,50,0.793168,-0.157850,1.139383
541,109691707,51,0.479407,-0.219596,1.805487
541,109691707,52,0.519993,-0.720338,2.273601
541,109691707,53,0.295209,-0.723350,1.411043
541,109691707,54,-0.098944,-0.198512,0.005932
541,109691707,55,0.354527,-0.169898,0.597598
541,109691707,56,0.810339,-0.119448,1.361162
541,109691707,57,0.430235,-0.588564,1.952828
541,109691707,58,0.593360,-0.387514,2.495380
541,109691707,59,-0.180896,0.001785,0.622155
541,109692299,0,0.550432,-0.130743,0.868491
541,109692299,1,0.366234,-0.182699,1.484713
541,109692299,2,0.271013,-0.154838,1.780930
541,109692299,3,0.048571,-0.278330,0.966718
541,109692299,4,-0.005284,0.040940,0.030489
541,109692898,0,0.813461,-0.277577,1.336605
541,109692898,1,0.344380,-0.456036,1.928271
541,109692898,2,0.478626,-0.675911,2.224488
541,109692898,3,0.130523,-0.157850,1.189264
541,109692898,4,-0.054455,-0.166886,-0.339398
541,109692898,5,0.213256,0.100427,0.055046
541,109692898,6,0.595701,-0.098364,0.424933
541,109692898,7,0.375600,-0.084057,0.917604
541,109692898,8,0.591018,-0.648050,1.533827
541,109692898,9,0.596482,-0.533595,1.952828
541,109692898,10,0.349063,-0.450012,1.287491
541,109692898,11,-0.205872,0.180244,0.325938
541,109692898,12,0.098523,-0.128484,0.301381
541,109692898,13,0.734630,-0.293389,0.868491
541,109692898,14,0.548091,-0.371701,1.386486
541,109692898,15,0.659702,-0.453777,1.928271
541,109692898,16,0.217159,-0.154838,1.287491
541,109692898,17,-0.136408,-0.164627,0.005165
541,109692898,18,0.107889,0.007056,0.227711
541,109692898,19,0.605067,-0.093093,0.868491
541,109692898,20,0.585555,-0.348358,1.533827
541,109692898,21,0.306136,-0.431188,2.076379
541,109692898,22,0.345161,-0.071256,1.681935
541,109692898,23,-0.361192,0.032657,0.079602
541,109692898,24,0.184378,-0.246704,0.227711
541,109692898,25,0.679215,-0.118695,0.893047
541,109692898,26,0.475504,-0.189476,1.657379
541,109692898,27,0.507505,-0.724103,2.100936
541,109692898,28,0.469260,-0.690218,1.632822
541,109692898,29,-0.323728,-0.011016,0.177830
541,109692898,30,0.135206,-0.011016,0.276824
541,109692898,31,0.501261,0.002538,0.523160
541,109692898,32,0.449748,-0.255740,1.163940
541,109692898,33,0.457553,-0.454530,1.755606
541,109692898,34,0.568384,-0.025323,2.249045
541,109692898,35,0.093059,-0.056196,1.114826
541,109692898,36,0.008765,-0.308449,0.325938
541,109692898,37,0.411503,-0.132249,0.794820
541,109692898,38,0.683898,-0.090081,1.755606
541,109692898,39,0.537944,-0.447000,2.175374
541,109692898,40,0.644092,-0.081045,2.397153
541,109692898,41,-0.054455,-0.276824,0.622155
541,109692898,42,-0.013089,0.400119,0.252268
541,109692898,43,0.310819,-0.569739,0.523160
541,109692898,44,0.713557,0.186268,1.411043
541,109692898,45,0.401357,-0.415375,1.903714
541,109692898,46,0.574628,-0.442482,2.273601
541,109692898,47,0.183597,-0.324262,1.386486
541,109692898,48,-0.062260,0.080849,0.079602
541,109692898,49,0.277257,-0.173663,0.597598
541,109692898,50,0.886047,-0.114930,1.361162
541,109692898,51,0.336575,-0.474861,2.002709
541,109692898,52,0.508285,-0.459048,2.347272
541,109692898,53,0.078230,-0.352123,1.090269
541,109692898,54,0.045449,-0.047160,0.153273
541,109692898,55,0.246818,-0.160862,0.622155
541,109692898,56,0.809558,-0.148061,1.361162
541,109692898,57,0.199207,-0.540372,1.830044
541,109692898,58,0.498139,-0.677417,2.150050
541,109692898,59,-0.209775,-0.486909,0.227711
541,109693499,0,0.487212,-0.204536,1.016599
541,109693499,1,0.523115,-0.473355,1.016599
541,109693499,2,0.204671,-0.312214,0.744939
541,109693499,3,-0.074748,-0.080292,0.449490
541,109693499,4,0.098523,-0.068244,0.325938
541,109693499,5,0.612872,-0.163874,0.843934
541,109693499,6,0.556676,-0.270800,1.435600
541,109693499,7,0.627702,-0.542631,1.854601
541,109693499,8,0.182817,0.007056,1.139383
541,109693499,9,-0.219141,-0.282095,0.104159
541,109693499,10,0.043888,-0.317485,0.128716
541,109693499,11,0.418528,-0.168392,0.474047
541,109693499,12,0.503602,0.101180,0.942161
541,109693499,13,0.427113,-0.264776,1.411043
541,109693499,14,0.396674,-0.304684,1.213821
541,109693499,15,0.015790,-0.206042,0.572274
541,109693499,16,0.023595,-0.091587,0.128716
541,109693499,17,0.195305,-0.123213,0.375052
541,109693499,18,0.479407,-0.142790,0.843934
541,109693499,19,0.381064,-0.151826,1.016599
541,109693499,20,0.327990,-0.347605,1.065713
541,109693499,21,0.360771,-0.171404,1.065713
541,109693499,22,0.377942,-0.260258,0.917604
541,109693499,23,0.320965,-0.291130,0.720382
541,109693499,24,0.298331,-0.115683,0.769496
541,109693499,25,0.306136,-0.200771,0.819377
541,109693499,26,0.309258,-0.201524,0.819377
541,109693499,27,0.345941,-0.155591,0.868491
541,109693499,28,0.367795,-0.267788,0.868491
541,109693499,29,0.347502,-0.140531,0.843934
541,109693499,30,0.349063,-0.232397,0.868491
541,109693499,31,0.359210,-0.157097,0.843934
541,109693499,32,0.338917,-0.242939,0.819377
541,109693499,33,0.356088,-0.152579,0.794820
541,109693499,34,0.363112,-0.255740,0.819377
541,109693499,35,0.359210,-0.193994,0.843934
541,109693499,36,0.388088,-0.213572,0.843934
541,109693499,37,0.374820,-0.239927,0.843934
541,109693499,38,0.395113,-0.178181,0.942161
541,109693499,39,0.420869,-0.200018,0.942161
541,109693499,40,0.403698,-0.212066,0.942161
541,109693499,41,0.452870,-0.301672,1.016599
541,109693499,42,0.369356,-0.257246,0.992042
541,109693499,43,0.438821,-0.240680,1.016599
541,109693499,44,0.429455,-0.265529,0.992042
541,109693499,45,0.449748,-0.294895,0.992042
541,109693499,46,0.399796,-0.233150,0.992042
541,109693499,47,0.436479,-0.237668,1.016599
541,109693499,48,0.401357,-0.291883,0.917604
541,109693499,49,0.385747,-0.261011,0.942161
541,109693499,50,0.429455,-0.284354,0.917604
541,109693499,51,0.427113,-0.254987,0.966718
541,109693499,52,0.423211,-0.255740,0.917604
541,109693499,53,0.416967,-0.232397,0.917604
541,109693499,54,0.442723,-0.254234,0.917604
541,109693499,55,0.428674,-0.300166,0.966718
541,109693499,56,0.451309,-0.294895,0.966718
541,109693499,57,0.467699,-0.251975,1.041156
541,109693499,58,0.467699,-0.303178,1.090269
541,109693499,59,0.487992,-0.354382,1.139383
541,109694093,0,-0.197287,-0.020805,1.287491
541,109694093,1,-0.201970,0.001032,1.262935
541,109694093,2,-0.163725,-0.044901,1.262935
541,109694093,3,-0.132505,-0.029841,1.238378
541,109694093,4,-0.129383,-0.011016,1.163940
541,109694093,5,-0.141091,-0.026829,1.139383
541,109694093,6,-0.120798,-0.032100,1.090269
541,109694093,7,-0.116115,-0.066738,1.016599
541,109694093,8,-0.176994,-0.047160,0.991275
541,109694093,9,-0.190262,-0.087822,0.917604
541,109694093,10,-0.206653,-0.062220,0.843934
541,109694093,11,-0.169189,-0.023064,0.794820
541,109694093,12,-0.184018,-0.001227,0.744939
541,109694093,13,-0.146554,0.022868,0.720382
541,109694093,14,-0.102846,0.019856,0.769496
541,109694093,15,-0.118456,-0.017040,0.843934
541,109694093,16,-0.101285,-0.020052,0.942161
541,109694093,17,-0.125481,-0.040383,1.065713
541,109694093,18,-0.121578,-0.039630,1.163940
541,109694093,19,-0.128603,-0.019299,1.213821
541,109694093,20,-0.102066,-0.032100,1.213821
541,109694093,21,-0.102846,-0.023064,1.189264
541,109694093,22,-0.130164,-0.046407,1.163940
541,109694093,23,-0.150457,0.010821,1.189264
541,109694093,24,-0.088017,0.005550,1.238378
541,109694093,25,-0.130944,-0.093093,1.189264
541,109694093,26,-0.139530,-0.048666,1.139383
541,109694093,27,-0.137969,0.001032,1.065713
541,109694093,28,-0.131725,-0.040383,0.992042
541,109694093,29,-0.144993,-0.091587,0.942161
541,109694093,30,-0.131725,-0.126225,0.893047
541,109694093,31,-0.154359,-0.139025,0.868491
541,109694093,32,-0.148896,-0.156344,0.794820
541,109694093,33,-0.128603,-0.117189,0.769496
541,109694093,34,-0.136408,-0.084057,0.720382
541,109694093,35,-0.112993,-0.076527,0.720382
541,109694093,36,-0.126261,-0.072762,0.744939
541,109694093,37,-0.127042,-0.053937,0.769496
541,109694093,38,-0.131725,-0.048666,0.819377
541,109694686,0,0.337356,-0.578022,1.016599
541,109694686,1,0.125060,0.034916,1.484713
541,109694686,2,-0.575829,-0.335557,1.657379
541,109694686,3,0.301453,-0.590822,1.755606
541,109694686,4,-0.130944,0.175726,-0.166733
541,109694686,5,0.494236,-0.520794,1.484713
541,109694686,6,-0.257385,-0.029841,1.262935
541,109694686,7,-0.231629,-0.544137,2.249045
541,109694686,8,-0.786564,-0.143543,-0.142176
541,109694686,9,0.072766,-0.089328,0.572274
541,109694686,10,0.412284,-0.014028,1.361162
541,109694686,11,-0.226946,-0.193994,1.189264
541,109694686,12,0.065742,-0.818227,2.150050
541,109694686,13,-0.926274,0.066542,-0.265728
541,109694686,14,0.287404,-0.016287,0.942161
541,109695298,0,0.260867,-0.055443,0.893047
541,109695298,1,0.221842,0.016844,1.041156
541,109695298,2,0.147694,-0.092340,1.016599
541,109695298,3,0.103986,-0.197759,0.917604
541,109695298,4,0.026717,-0.184958,0.868491
541,109695298,5,0.004082,-0.114930,0.794820
541,109695298,6,-0.032601,-0.117942,0.769496
541,109695298,7,-0.060699,-0.160109,0.720382
541,109695298,8,-0.114554,-0.163874,0.646712
541,109695298,9,-0.105188,-0.051678,0.720382
541,109695298,10,-0.061480,-0.022311,0.893047
541,109695298,11,-0.070065,-0.076527,1.065713
541,109695298,12,-0.123920,-0.337063,1.041156
541,109695298,13,-0.093480,-0.425917,1.287491
541,109695298,14,-0.032601,-0.328027,1.484713
541,109695298,15,0.030619,-0.078786,1.533827
541,109695298,16,0.092279,-0.123966,1.533827
541,109695298,17,0.184378,-0.176675,1.435600
541,109695298,18,0.191402,-0.134508,1.262935
541,109695298,19,0.171890,-0.078033,1.065713
541,109695298,20,0.126621,-0.002733,0.917604
541,109695298,21,0.071986,0.023621,0.794820
541,109695298,22,0.074327,0.024374,0.695825
541,109695298,23,0.053254,0.005550,0.671269
541,109695298,24,0.068083,-0.050925,0.720382
541,109695298,25,0.054034,-0.064479,0.769496
541,109695298,26,0.041546,-0.083304,0.819377
541,109695298,27,0.036083,-0.098364,0.893047
541,109695298,28,0.068864,-0.084810,0.942161
541,109695298,29,0.103206,-0.113424,1.041156
541,109695298,30,0.128962,-0.123213,1.090269
541,109695298,31,0.167987,-0.104388,1.090269
541,109695298,32,0.195305,-0.097611,1.065713
541,109695298,33,0.186719,-0.068244,1.065713
541,109695298,34,0.171890,-0.083304,1.065713
541,109695298,35,0.182036,-0.069750,1.041156
541,109695298,36,0.143011,-0.054690,1.090269
541,109695298,37,0.187500,-0.119448,1.090269
541,109695298,38,0.178914,-0.134508,1.090269
541,109695298,39,0.165646,-0.121707,1.090269
541,109695298,40,0.185158,-0.098364,1.114826
541,109695298,41,0.198427,-0.078786,1.114826
541,109695298,42,0.207793,-0.061467,1.090269
541,109695298,43,0.192183,-0.014028,1.065713
541,109695298,44,0.169548,-0.020052,1.016599
541,109695298,45,0.146914,-0.035112,0.942161
541,109695298,46,0.100084,-0.050925,0.917604
541,109695298,47,0.066522,-0.101376,0.917604
541,109695298,48,0.052473,-0.100623,0.917604
541,109695298,49,0.075888,-0.120201,0.992042
541,109695298,50,0.089157,-0.181946,1.016599
541,109695298,51,0.107108,-0.195500,1.016599
541,109695298,52,0.144572,-0.162368,1.041156
541,109695298,53,0.185158,-0.142790,1.016599
541,109695298,54,0.211695,-0.140531,1.016599
541,109695298,55,0.199988,-0.104388,0.942161
541,109695298,56,0.180475,-0.074268,0.868491
541,109695298,57,0.152377,-0.030594,0.843934
541,109695298,58,0.124279,-0.047913,0.794820
541,109695298,59,0.107108,-0.067491,0.819377
541,109695930,0,0.068083,-0.056196,0.917604
541,109695930,1,0.080571,-0.093846,0.992042
541,109695930,2,0.157060,-0.161615,1.139383
541,109695930,3,0.182817,-0.242186,1.262935
541,109695930,4,0.212476,-0.196253,1.312048
541,109695930,5,0.184378,-0.180440,1.312048
541,109695930,6,0.174231,-0.147308,1.262935
541,109695930,7,0.151597,-0.145049,1.213821
541,109695930,8,0.160963,-0.134508,1.189264
541,109695930,9,0.192963,-0.151073,1.163940
541,109696522,0,0.075108,-0.271553,1.139383
541,109696522,1,0.064961,-0.294142,1.114826
541,109696522,2,0.059498,-0.308449,1.090269
541,109696522,3,0.058717,-0.358147,1.065713
541,109696522,4,0.062620,-0.392785,0.992042
541,109696522,5,0.097742,-0.398056,0.966718
541,109696522,6,0.135987,-0.369442,1.016599
541,109696522,7,0.171109,-0.359653,1.065713
541,109696522,8,0.143792,-0.348358,1.114826
541,109696522,9,0.125840,-0.328780,1.139383
541,109696522,10,0.118816,-0.268541,1.139383
541,109696522,11,0.114913,-0.248210,1.090269
541,109696522,12,0.150036,-0.270800,1.065713
541,109696522,13,0.138328,-0.199265,1.016599
541,109696522,14,0.104767,-0.190982,0.942161
541,109696522,15,0.081352,-0.199265,0.893047
541,109696522,16,0.047010,-0.243692,0.843934
541,109696522,17,0.019692,-0.278330,0.893047
541,109696522,18,0.053254,-0.312214,0.942161
541,109696522,19,0.070425,-0.330286,1.016599
