541,108464162,53.024908799999999,4.6127647999999999,1,0.77049120255392478,-3.8387981606117321,0.29218485393837657,-0.47999999999999998,-3.8900000000000001,0.23000000000000001
541,108464499,53.026661599999997,4.5940488999999998,11,1.7655087344400533,-4.5564789058431296,0.31524417397070792,-1.23,-4.6699999999999999,0.81000000000000005
541,108464783,53.0239665,4.5893853,12,-0.024903898061345409,-2.3858083197375404,-1.3831480243750063,1.04,-2.3100000000000001,1.0900000000000001
541,108465099,53.0151392,4.5722866,0,-5.2446201696059909,-3.5162528188508357,0.394113423376524,4.2199999999999998,-3.1899999999999999,-3.4700000000000002
541,108465396,53.000765600000001,4.5576561,1,-5.1267740229363552,-0.34298637198276982,0.28133337231668021,3.9399999999999999,-0.029999999999999999,-3.3100000000000001
541,108465677,52.992907500000001,4.5433009999999996,20,-4.1294175293841642,-4.397300700471086,-0.25740516244100253,3.79,-4.1100000000000003,-2.2799999999999998
541,108465967,52.982591300000003,4.5301608,9,-4.0577670599827353,-0.88039708690984475,-0.66755333590637145,3.7000000000000002,-0.58999999999999997,-1.9099999999999999
541,108466256,52.971767300000003,4.5187295000000001,14,-6.183157505051069,-1.7234884080075639,-0.40527888569994808,5.2999999999999998,-1.3100000000000001,-3.3999999999999999
541,108466545,52.962066900000003,4.5011843999999996,14,-5.9208451344797215,-1.4875213910193972,0.38035904717452329,4.5999999999999996,-1.1299999999999999,-3.8700000000000001
541,108466929,52.945607299999999,4.4885336999999996,17,-4.1233577587092487,-1.8328326195795575,0.0067366384335203477,3.4199999999999999,-1.5700000000000001,-2.4900000000000002
541,108467225,52.932769899999997,4.4828304000000001,9,1.6866671077661683,-3.6289120744842838,0.78533510251476524,-1.53,-3.7599999999999998,0.39000000000000001
541,108467530,52.919327600000003,4.4748438000000004,10,-8.565336957096692,3.0376742539125896,0.45829896193442732,6.2999999999999998,3.54,-5.5300000000000002
541,108467853,52.906075800000004,4.4525581000000001,-4,-5.7751901933510634,-3.4069804835770086,0.66050148761913041,4.46,-3.0699999999999998,-4.0099999999999998
541,108468142,52.892860499999998,4.4361005000000002,-1,-3.2322990164456167,-5.6027154216712791,0.28831054793663946,2.8300000000000001,-5.4000000000000004,-2.1800000000000002
541,108468430,52.889599400000002,4.4231274000000003,21,6.8992740086294582,-3.4798075181298387,-0.51074239163892354,-4.9100000000000001,-3.8700000000000001,4.5700000000000003
541,108468732,52.897131299999998,4.4198037000000001,11,0.4806350945243073,0.18047540826737868,0.43876933908641935,-0.66000000000000003,0.13,-0.059999999999999998
541,108469054,52.8971631,4.4181537000000004,-2,0.59636951057983856,-0.048177949309416553,-0.10060960218141768,-0.40999999999999998,-0.080000000000000002,0.44
541,108469341,52.897804999999998,4.4188923999999998,-1,0.22583846429367418,0.14651813696035823,-0.16771828638267378,-0.089999999999999997,0.14000000000000001,0.27000000000000002
541,108469632,52.897862600000003,4.4207719000000001,-3,0.060691696082143157,0.11738078530860538,0.070980766880950646,-0.10000000000000001,0.11,-0.02
541,108469917,52.898216900000001,4.4216179999999996,0,-0.59769680400689118,0.93082613051470253,-0.32668217770636626,0.59999999999999998,0.97999999999999998,-0.10000000000000001
541,108470207,52.898436099999998,4.4224907,-1,-0.020327144564506711,-0.17648789811488408,-0.31628915411825925,0.22,-0.16,0.23999999999999999
541,108470494,52.898957000000003,4.4234391000000004,-4,0.17127166688974113,0.16580612760112887,0.31760721681146942,-0.34000000000000002,0.14000000000000001,-0.14999999999999999
541,108470784,52.899806599999998,4.4243689000000002,-4,0.23571256149585268,0.58153254428978718,0.328724030586312,-0.42999999999999999,0.55000000000000004,-0.12
541,108471075,52.900889999999997,4.4269784000000003,-8,0.044777344112557405,-0.66208334336450769,-0.70586162659086438,0.44,-0.63,0.58999999999999997
541,108471359,52.901374500000003,4.4278728999999997,-2,0.017010802615517823,0.045284896638163728,0.088090355492793426,-0.070000000000000007,0.040000000000000001,-0.059999999999999998
541,108471644,52.892688999999997,4.4111083999999998,0,-5.6729814512741452,-4.7999011373841842,-0.16622432083632477,4.9800000000000004,-4.4299999999999997,-3.29
541,108471936,52.8809872,4.3846227999999998,9,-2.7470665431441446,-8.6860649675665886,-0.28565851422723498,3.02,-8.4800000000000004,-1.4299999999999999
541,108472322,52.8807866,4.3487079,13,8.5756736417965467,-4.9608114413266531,-0.98421107136554609,-5.8499999999999996,-5.4199999999999999,5.96
541,108472606,52.912748800000003,4.3475507000000002,16,13.719997571924898,2.8893412903916067,0.029555608826199453,-11.15,2.0499999999999998,8.25
541,108472894,52.920864100000003,4.3401510999999999,18,0.55546969171027805,-3.9245605362062679,0.50752144707752123,-0.45000000000000001,-3.9700000000000002,-0.070000000000000007
541,108473181,52.919731499999997,4.3326396000000003,18,8.2173182172361781,-4.8371622507409224,0.030703040329542741,-6.1900000000000004,-5.3200000000000003,4.9299999999999997
541,108473473,52.919905900000003,4.3175622999999996,13,-0.7130181874126349,-5.9359412436485925,1.4039966582475929,0.17000000000000001,-5.9400000000000004,-1.55
541,108473756,52.909635299999998,4.2986478000000004,12,-3.8735634909996772,-4.554155840569468,0.66938065478574815,3.02,-4.3399999999999999,-2.8700000000000001
541,108474215,52.8895689,4.2640962,7,3.0324684109275215,-6.5721537401809531,-0.75281508496590677,-1.47,-6.7000000000000002,2.4300000000000002
