541,108408766,53.001890799999998,4.6424276999999998,-6,-3.1270623981538264,-6.6112471195244238,0.8741809209954432,2.5,-6.4299999999999997,-2.5800000000000001
541,108409054,53.000938099999999,4.6127060000000002,-6,-0.1667535411104033,-7.1855258928043177,1.0012546630931913,0.11,-7.2000000000000002,-0.90000000000000002
541,108409341,52.995581199999997,4.5946151000000004,-1,-4.6227142294227219,-3.2845266391247923,-0.37854710403367919,4.1699999999999999,-2.96,-2.48
541,108409630,52.9894447,4.5780171999999997,-12,-2.2369020563420747,-4.4929162167904586,1.3317931743457452,1.3400000000000001,-4.4000000000000004,-2.4100000000000001
541,108409917,52.979872999999998,4.5687642000000004,-1,-5.5690818294983107,2.6713906407739345,1.3988565404419302,3.3799999999999999,2.9500000000000002,-4.4699999999999998
541,108410204,52.977815200000002,4.5667909,-8,1.2388504089108197,0.57089907341437895,-0.61880846173601944,-0.66000000000000003,0.52000000000000002,1.24
541,108410492,52.977368400000003,4.5683955000000003,6,1.0787293356483911,-3.7070229741174239,-0.28865843098234401,-0.39000000000000001,-3.75,0.88
541,108410780,52.9703126,4.5671396,-1,-4.7654685590209596,-0.94252715124691266,-0.13766619826621662,3.9500000000000002,-0.63,-2.7599999999999998
541,108411071,52.955539700000003,4.5776081,-5,-7.294283867396782,2.2018618380806227,1.8613509362393938,4.5099999999999998,2.5699999999999998,-5.8799999999999999
541,108411356,52.946175799999999,4.5773966000000001,2,-0.012204452619723898,-6.3545012667368219,-0.071865863776724492,0.56000000000000005,-6.3300000000000001,0.050000000000000003
541,108411645,52.939918800000001,4.5655701999999998,3,-3.980925582370817,-3.6575363105691174,0.97854976597719201,2.8700000000000001,-3.4399999999999999,-3.1800000000000002
541,108411934,52.928746500000003,4.5571545999999996,11,-4.6194266274459066,-1.8630542514731259,-1.7604336084361827,4.8799999999999999,-1.48,-1.3799999999999999
541,108412223,52.913032800000003,4.5845446000000001,4,-5.8769545445042155,9.6892393026227026,-1.1833203363175864,4.6100000000000003,10.09,-2.6000000000000001
541,108412510,52.899967599999997,4.5996408999999998,3,-0.50312496910970905,-6.1273163038317273,-1.1453209935455881,1.5800000000000001,-6.0199999999999996,0.60999999999999999
541,108412802,52.8933958,4.5776969000000003,36,0.79163536662175393,-6.3365358265193761,-0.55473161578374997,0.20999999999999999,-6.3399999999999999,0.92000000000000004
541,108413137,52.8892138,4.5510052999999999,-5,-1.2163070743569895,-6.8578064581584997,0.43403649997288013,1.25,-6.7800000000000002,-1.0800000000000001
541,108413493,52.882271600000003,4.5271578000000003,24,-0.26920513204705809,-5.8471251230144343,-0.040698804564232194,0.69999999999999996,-5.8099999999999996,-0.13
