541,108528573,52.965069900000003,4.6658716,-1,-5.292783555203501,-4.6202741939762371,0.17806911648183155,4.4800000000000004,-4.2699999999999996,-3.3300000000000001
541,108528861,52.964286199999997,4.6358284999999997,13,-5.9566880817357575,-3.7108251617459973,0.11551500274845328,4.9699999999999998,-3.3199999999999998,-3.6800000000000002
541,108529159,52.953459100000003,4.6123459999999996,26,-6.8617446172678811,-3.3539597111138799,-0.4685243468808884,6.0099999999999998,-2.8799999999999999,-3.7599999999999998
541,108529464,52.943194099999999,4.5897807000000004,18,-4.3150004635304606,-4.5902909388803579,-0.00031010447048362977,3.7999999999999998,-4.2999999999999998,-2.6000000000000001
541,108529766,52.926843599999998,4.5724308000000002,35,-3.6341980671256069,-6.123938265131156,-1.3170362689625934,4.1699999999999999,-5.8099999999999996,-1.1399999999999999
541,108530375,52.923697599999997,4.5021537,19,0.06262511308721383,0.18784380154627742,-0.14068689146987509,0.02,0.19,0.14999999999999999
541,108530972,52.931734499999997,4.4730141999999997,0,-0.27852167826264268,0.14503285308890684,0.46635946035504899,-0.070000000000000007,0.14000000000000001,-0.54000000000000004
541,108531261,52.931168300000003,4.4718073,-1,0.071983951980232552,-0.31746649121347037,-0.020816762810655726,-0.02,-0.32000000000000001,0.059999999999999998
541,108531548,52.930562999999999,4.4704750999999998,-1,-0.18480747671915837,-0.49663041914738176,-0.29000762632419441,0.35999999999999999,-0.46999999999999997,0.12
541,108531837,52.930663899999999,4.4639578999999996,16,-3.0739022138594887,-5.4611231978281563,-1.9963362937573685,4.0700000000000003,-5.1600000000000001,-0.26000000000000001
541,108532126,52.928025099999999,4.4314983000000003,1,-5.4559260524515114,-7.874582067711926,0.11414100512359937,4.8799999999999999,-7.5199999999999996,-3.3799999999999999
541,108532415,52.914376900000001,4.4173923999999998,11,-6.5611049984718299,5.1041575173987574,0.90707068997390028,4.2800000000000002,5.4500000000000002,-4.6799999999999997
541,108532989,52.883673100000003,4.4458831999999999,10,-4.1919435950323143,14.52956884963055,-1.8178388102120491,3.2999999999999998,14.83,-1.0800000000000001
541,108533278,52.883997899999997,4.4725413999999999,15,0.79551058826755094,5.08018705543153,-0.31346831702763689,-0.83999999999999997,5.0300000000000002,0.72999999999999998
541,108533853,52.889425500000002,4.5164054,5,3.9077448677559681,8.9105899839249947,1.0003580293587004,-4.4100000000000001,8.5899999999999999,1.5600000000000001
541,108534431,52.894380400000003,4.5604930000000001,4,1.1829117786710004,4.9910318529444089,0.0045570577911618892,-1.3400000000000001,4.9000000000000004,0.70999999999999996
541,108534719,52.897069600000002,4.5825179,6,0.65022393912345722,5.0128162635639786,-0.51125525595269028,-0.60999999999999999,4.9800000000000004,0.80000000000000004
541,108535006,52.904568300000001,4.5979277999999999,42,6.5375470521688079,-1.0327049430696698,-0.77343328169816372,-4.6500000000000004,-1.4099999999999999,4.5599999999999996
541,108535294,52.899886100000003,4.5950037000000004,29,2.0532009567829475,-2.0181148918308525,0.14858706012347189,-1.5600000000000001,-2.1499999999999999,1.1200000000000001
541,108535583,52.904767399999997,4.6024440000000002,111,-2.2598570772134177,4.3576559576980065,-1.0694300093542817,2.0899999999999999,4.54,-0.51000000000000001
541,108536157,52.902776500000002,4.5956058999999998,15,-4.6802752753619412,-4.9090008570862009,-0.29211972196798319,4.29,-4.5800000000000001,-2.5899999999999999
541,108536556,52.892104600000003,4.5896892999999999,17,-1.3844919770144022,7.6045255794790005,-0.44550272348475528,0.76000000000000001,7.6900000000000004,-0.47999999999999998
541,108536854,52.888140900000003,4.5895885999999999,17,-3.8292039114670309,-3.2788101669674035,-0.28896590351939699,3.48,-3.0099999999999998,-2.0800000000000001
541,108537159,52.887900199999997,4.5883745999999999,9,0.66018357266612293,-4.8292249656425925,0.085696450312124139,-0.19,-4.8600000000000003,0.33000000000000002
541,108537770,52.887288599999998,4.5882747999999998,0,0.63056336315654538,12.220098545555841,-1.2283246240097532,-0.73999999999999999,12.199999999999999,1.3600000000000001
541,108538073,52.902821099999997,4.6101169000000004,63,9.1472761393050046,-0.24058929170218768,2.1405737604716046,-8.5399999999999991,-0.93000000000000005,3.8100000000000001
541,108538670,52.955710699999997,4.6612274999999999,161,9.1793736012688054,9.7513260054488988,0.075109412095887507,-8.1400000000000006,9.1199999999999992,5.4699999999999998
541,108538957,52.984375399999998,4.6930022999999998,136,11.428751817232957,11.899174593198854,-1.1641202260356049,-9.3699999999999992,11.17,7.8099999999999996
