541,109755547,52.958057400000001,4.5711710999999999,6,-5.8368726329525931,-1.6853971850376441,7.1083791538828489,0.51000000000000001,-1.6499999999999999,-9.1899999999999995
541,109756139,52.921902000000003,4.5229029000000001,11,-6.3682121901052531,-4.5823845963042418,2.1566234982834742,4.1299999999999999,-4.2699999999999996,-5.5599999999999996
541,109756734,52.901815499999998,4.4737137000000002,2,-2.2127884736706354,-5.5095926279019345,3.2914671873435153,0.20999999999999999,-5.5099999999999998,-3.96
541,109757325,52.885094199999997,4.4251541999999997,12,-7.0137052726412632,-2.565517844728884,0.9377934404237549,5.21,-2.1699999999999999,-4.9800000000000004
541,109757989,52.841602799999997,4.4066356000000004,8,-7.5788307965468427,-2.3584998035974074,-0.16031978587855455,6.2999999999999998,-1.8799999999999999,-4.4500000000000002
541,109758617,52.806685600000002,4.3660867999999997,-5,1.0950789112081054,-5.5051875454271588,0.52972848507604975,-0.77000000000000002,-5.5800000000000001,0.23999999999999999
541,109759224,52.769962900000003,4.3356385,11,-5.8632941089438173,-4.312011695301643,-0.14743585590548758,5.0700000000000003,-3.9399999999999999,-3.4300000000000002
541,109759832,52.716543799999997,4.3266910000000003,17,-11.504510774803355,3.0835471145421955,0.55431852290177552,8.5600000000000005,3.7400000000000002,-7.4100000000000001
541,109760440,52.676237299999997,4.3119141000000001,8,-10.135463911380961,-2.9668003249395838,-0.71089178714663603,8.6899999999999995,-2.3199999999999998,-5.5800000000000001
541,109761063,52.688155600000002,4.2946138999999999,-6,0.65422678720357841,0.75490888451481564,-0.3563704350614405,-0.35999999999999999,0.72999999999999998,0.68000000000000005
541,109761658,52.6944199,4.2954461000000004,-6,9.9269851037372057,-1.6615789061401636,2.0195846822675452,-8.9700000000000006,-2.3399999999999999,4.4100000000000001
541,109762253,52.711988099999999,4.2906797000000001,-1,0.47052764920517332,0.11870174456735326,1.5523574418187713,-1.3200000000000001,0.02,-0.94999999999999996
541,109762846,52.717525199999997,4.2940123999999997,-3,0.65741432389892629,0.4440401381843474,-0.14048046986589741,-0.46999999999999997,0.40999999999999998,0.51000000000000001
541,109763434,52.716652000000003,4.2996387,35,-0.27377741749425061,-0.10151685572806794,-0.10789000729106218,0.28999999999999998,-0.080000000000000002,-0.080000000000000002
541,109764028,52.729661499999999,4.3417735999999998,217,4.2447218668115561,14.700666585053797,-3.4299326857089505,-2.4100000000000001,14.56,5.2999999999999998
541,109764635,52.754789199999998,4.4396297999999996,178,-5.8788540610567637,2.1590536357855292,0.74361436685804794,4.0499999999999998,2.48,-4.1500000000000004
541,109765228,52.774183200000003,4.5218870999999998,338,1.4410222431230038,-0.54667623423791134,1.7729918188599187,-2.1699999999999999,-0.71999999999999997,-0.54000000000000004
