541,109079975,52.997153400000002,4.6656164000000002,-2,0.15135246925894025,-7.8194983694832381,-0.27411253108569278,0.68000000000000005,-7.79,0.31
541,109080279,52.990023000000001,4.6378721000000001,-5,1.6778489731255084,-7.7789847882639087,0.98930202028520497,-1.3,-7.9100000000000001,0.22
541,109080583,52.980051699999997,4.6186774000000002,11,-2.9887973110575379,-6.6062944284011831,0.15087928516104721,2.8199999999999998,-6.4000000000000004,-1.9199999999999999
541,109080968,52.966763700000001,4.5944444999999998,14,-8.1368957137377311,-0.18060070701806974,-0.20127475843013176,6.6100000000000003,0.34999999999999998,-4.7400000000000002
541,109081260,52.957538399999997,4.5692019999999998,-6,-0.98990717504978165,-7.3910850452850099,-0.72204268443717257,1.8100000000000001,-7.2699999999999996,-0.02
541,109081552,52.946718099999998,4.5453786000000003,-1,-3.6296811344738558,-6.0346024995193543,1.7578644813634912,2.3100000000000001,-5.8700000000000001,-3.5899999999999999
541,109081847,52.932513899999996,4.5249319000000003,-10,-5.4996093822401493,-5.6125365807430558,0.4450053624364152,4.5499999999999998,-5.2699999999999996,-3.6699999999999999
541,109082139,52.915450700000001,4.5046467000000003,4,-7.9098911873430477,-2.7165212497790288,-0.4758505058227529,6.79,-2.1899999999999999,-4.3899999999999997
541,109082428,52.902073299999998,4.4796335000000003,5,-6.4383502903656673,-5.9364343393371213,0.27146431310095798,5.4199999999999999,-5.5300000000000002,-4.0999999999999996
541,109082718,52.8883948,4.4560091000000002,0,-4.7531044507997517,-4.9026998625995821,-0.49893099428040522,4.46,-4.5700000000000003,-2.4700000000000002
541,109083004,52.879709800000001,4.4272824000000002,13,-4.7715202996692856,-5.053288056901895,-0.52618803085645038,4.5,-4.7199999999999998,-2.46
541,109083400,52.865484600000002,4.3898375999999999,15,-6.0516493958743389,-6.0528760027132744,-0.34282894450663282,5.4800000000000004,-5.6500000000000004,-3.3799999999999999
541,109084201,52.8426787,4.3058784000000001,9,-5.4406502830666224,-4.722981703825079,0.13026251456439963,4.5999999999999996,-4.3899999999999997,-3.3900000000000001
541,109084502,52.8292413,4.2809144000000003,-1,-7.7012889574443015,-3.8141808806689443,0.32244783064232507,6.21,-3.3599999999999999,-4.9100000000000001
541,109084805,52.814940300000004,4.2587140999999997,16,-8.0518541599531606,-2.2881174924449512,-0.12109057606772256,6.6399999999999997,-1.8,-4.7699999999999996
541,109085112,52.797361299999999,4.2486493000000003,14,-7.2259604146031773,-3.6696793458082846,0.15182089953617117,5.9199999999999999,-3.2400000000000002,-4.4900000000000002
541,109085458,52.7715952,4.2544044000000003,-1,-10.031404393662148,5.6039432646946974,-0.19961406989162622,7.6699999999999999,6.1900000000000004,-5.9100000000000001
541,109085765,52.755889699999997,4.2435695999999998,4,-6.8129721491503945,0.55225390518990225,0.046109859071148396,5.3399999999999999,0.94999999999999996,-4.1600000000000001
541,109086070,52.742304699999998,4.2318445999999996,-4,-5.1191433798772525,-2.6834396531143394,0.10160061196911618,4.2000000000000002,-2.3799999999999999,-3.1800000000000002
541,109086376,52.742418999999998,4.2318315000000002,-5,1.2284107673092826,0.33786911864915109,0.33128755699824519,-1.2,0.25,0.47999999999999998
541,109086682,52.745351200000002,4.2339453000000002,-5,0.80117583679730942,0.59685124215692043,0.18216990220086393,-0.79000000000000004,0.54000000000000004,0.34000000000000002
541,109086971,52.747951,4.2362508999999999,-13,0.99678529059933685,0.65339296375110345,0.067057582459740028,-0.88,0.58999999999999997,0.55000000000000004
541,109087258,52.740284299999999,4.2427292999999997,8,-0.99834946925007184,-6.694305921662921,0.50957488599502732,0.97999999999999998,-6.6399999999999997,-1.01
541,109087548,52.7402789,4.2166389999999998,7,-0.99392560716151368,-6.1823365562496617,-0.39169706749947752,1.48,-6.0899999999999999,-0.28999999999999998
541,109087954,52.743506699999998,4.1883416000000002,3,0.28551477387789487,3.2977846359021012,0.053831302283161839,-0.5,3.27,0.13
541,109088235,52.743629800000001,4.2020099999999996,3,0.25932316024686064,3.2314132279743704,-0.054037474328855029,-0.40999999999999998,3.21,0.20000000000000001
541,109088560,52.743005500000002,4.2180866999999997,0,-0.18726305924931946,3.1011649479457906,0.083716857758570754,-0.13,3.1000000000000001,-0.17999999999999999
541,109088844,52.742598899999997,4.2324577999999997,6,-0.3488819360669938,3.4143632300474489,0.12411739598499717,-0.050000000000000003,3.4199999999999999,-0.31
541,109089131,52.742252800000003,4.2467933000000002,4,0.37577122183361256,3.4158917721335218,0.097362158522607836,-0.60999999999999999,3.3799999999999999,0.14999999999999999
541,109089425,52.757725499999999,4.2892768999999999,-1,0.99254504231203011,0.18248926092727891,0.063655389622760572,-0.83999999999999997,0.12,0.55000000000000004
541,109089712,52.766841499999998,4.2887291999999997,-3,1.4677542824999459,0.37344199560134173,0.11062749262437777,-1.26,0.28000000000000003,0.80000000000000004
541,109089996,52.780158299999997,4.2828537999999998,3,3.4841959156732947,-1.1612866320886084,-0.11615584073918162,-2.6099999999999999,-1.3600000000000001,2.2000000000000002
541,109090285,52.788874499999999,4.2773832000000001,6,3.4206135656910233,-1.4250196622466222,-0.31562920717364107,-2.4199999999999999,-1.6100000000000001,2.3199999999999998
541,109090572,52.797809600000001,4.2731686,8,3.7575444979201915,-0.066118060257441658,-0.19846346831970307,-2.8599999999999999,-0.28000000000000003,2.4300000000000002
541,109090862,52.806989799999997,4.2721074000000003,7,3.4275697270260381,-0.0072516651683515176,-0.2360363949202291,-2.5800000000000001,-0.20000000000000001,2.2599999999999998
541,109091149,52.8158618,4.2710762000000004,7,3.357535179816785,0.0086320156797350667,-0.013527919203538685,-2.6600000000000001,-0.19,2.04
541,109091437,52.824689800000002,4.2695569000000004,5,3.637524863038514,0.3907785867655863,-0.57983184364273233,-2.5699999999999998,0.20000000000000001,2.6600000000000001
541,109091723,52.8334993,4.2711373999999998,6,2.931425694419235,1.4703740609174683,0.051415163908880013,-2.4700000000000002,1.29,1.73
541,109092013,52.841715100000002,4.2770541,9,3.0002979204821436,1.4668895219081224,-0.12266832870257516,-2.4199999999999999,1.29,1.9099999999999999
541,109092299,52.849712099999998,4.2832558000000001,5,3.249382837680864,1.2464824568662538,-0.0096259498088262507,-2.6699999999999999,1.05,1.97
541,109092589,52.857791800000001,4.2895798999999997,4,3.2984529492354349,1.381391000021529,0.24034776208565556,-2.8700000000000001,1.1699999999999999,1.8
541,109092877,52.865864000000002,4.2959519000000004,7,3.1695700814706802,1.6987870621318695,0.10463276819102085,-2.71,1.5,1.8300000000000001
541,109093166,52.873963099999997,4.3023028999999999,-3,3.014235659700129,1.6910414526514663,-0.088669009279156441,-2.4700000000000002,1.51,1.8899999999999999
541,109093452,52.880346000000003,4.3044064999999998,-4,1.0830902682536945,-0.022196266523347621,0.067251740249339553,-0.90000000000000002,-0.089999999999999997,0.59999999999999998
541,109093741,52.882933199999997,4.3057996000000003,0,0.90130483683892682,0.39427135591443629,-0.45912927264131997,-0.46999999999999997,0.35999999999999999,0.91000000000000003
541,109094028,52.885594500000003,4.3072115999999996,-4,0.71865155105506717,0.44393281819659741,-0.0079750294151703649,-0.59999999999999998,0.40000000000000002,0.44
541,109094316,52.887726200000003,4.3089285999999998,-6,0.82373371491101666,0.53991048501402661,-0.24199056818565123,-0.55000000000000004,0.5,0.68999999999999995
541,109094634,52.889810900000001,4.3109257000000003,-3,0.38672838905686352,0.064692562494221506,0.029257912697499694,-0.33000000000000002,0.040000000000000001,0.20999999999999999
541,109094923,52.891595100000004,4.3125267000000003,-4,0.28135689991186796,0.34466088162046632,0.15015715618173534,-0.34000000000000002,0.32000000000000001,0.050000000000000003
541,109095211,52.889777500000001,4.3145753999999998,0,-7.0251437975898501,7.1548899430906205,-0.086049552268145479,5.0999999999999996,7.5599999999999996,-4.1699999999999999
541,109095500,52.871721299999997,4.3163713000000001,-7,-8.1729031671028665,-4.136387498365119,0.34720640047191997,6.5999999999999996,-3.6499999999999999,-5.21
541,109095787,52.853104999999999,4.3114710000000001,8,-7.8924797107013118,-1.0403508680727755,0.78290107131639752,5.8799999999999999,-0.59999999999999998,-5.3899999999999997
541,109096076,52.839112100000001,4.3059089000000004,-6,0.5635373233908556,0.26163587434051155,-0.062228244419606893,-0.42999999999999999,0.23000000000000001,0.39000000000000001
541,109096363,52.8406491,4.3068928,0,0.60212707067627014,0.047521105914108824,0.029744499516952516,-0.5,0.01,0.34000000000000002
541,109096651,52.837241599999999,4.3055317000000004,-7,0.57764946092639158,0.38730051203939236,0.036323734189558532,-0.51000000000000001,0.34999999999999998,0.32000000000000001
541,109096938,52.826484200000003,4.3003299999999998,4,-6.2804003027148383,0.4426126103075958,-1.3990947483483955,5.7999999999999998,0.88,-2.6800000000000002
541,109097228,52.8175837,4.2958993999999997,1,-3.2176940508949521,-1.3108634168974034,0.10715454761836463,2.5899999999999999,-1.1200000000000001,-2.0299999999999998
541,109097516,52.810927,4.2896862999999996,-5,1.1525377727160586,0.24208274325440998,0.72384572104912381,-1.3700000000000001,0.14000000000000001,0.12
541,109097808,52.812628099999998,4.2912230999999998,-2,0.64953651543369584,0.059601696961116363,0.01580989682469347,-0.53000000000000003,0.02,0.38
541,109098091,52.813869699999998,4.2929871000000004,-1,0.064454559132576111,0.15706481275789869,0.061451235954628924,-0.10000000000000001,0.14999999999999999,-0.01
541,109098378,52.815059900000001,4.2944946000000002,-7,0.69548835956472077,0.31216233358280959,-0.22550081862846638,-0.44,0.28000000000000003,0.59999999999999998
541,109098668,52.816111599999999,4.2962533000000001,0,0.48016926363798917,0.36002039687898973,-0.2131262351012799,-0.28000000000000003,0.34000000000000002,0.46000000000000002
541,109098955,52.817114799999999,4.2977897,-2,0.31035095411119479,0.037929422508102703,-0.015609106011328561,-0.23999999999999999,0.02,0.20000000000000001
541,109099531,52.818868299999998,4.3002802000000004,-1,0.12640023226554253,0.2291285171553602,0.020569489770111297,-0.13,0.22,0.059999999999999998
541,109099819,52.819611799999997,4.3016560999999998,0,0.46902646601077536,0.49245756173489019,0.067079982644376535,-0.45000000000000001,0.46000000000000002,0.23000000000000001
541,109100107,52.820292100000003,4.3033849000000002,-5,0.50098120280908875,0.53160691185081399,0.0034533613189982326,-0.44,0.5,0.29999999999999999
541,109100396,52.823017700000001,4.3236258999999997,21,8.058063216039157,14.582908369866143,-0.71624065955841587,-7.0700000000000003,14.09,5.4400000000000004
541,109100686,52.841283199999999,4.3872295000000001,43,8.1053402150087095,14.848575447892452,0.88564505712388186,-8.1099999999999994,14.27,4.1900000000000004
541,109100974,52.869904200000001,4.4406917999999997,61,12.514246004032552,11.847716618782545,-0.0076073371935780898,-10.859999999999999,11.039999999999999,7.5599999999999996
541,109101260,52.899976299999999,4.4925452000000003,73,12.031885959866516,12.96717224305919,-0.30375033761674874,-10.4,12.19,7.5
541,109101550,52.930512399999998,4.5464739999999999,77,12.757855240145217,11.06533476706378,0.075472937592472533,-11.07,10.220000000000001,7.6299999999999999
541,109101852,52.959558999999999,4.6066414,73,9.0285393982886184,14.281822539256625,0.34902906860554506,-8.5399999999999991,13.640000000000001,5.1600000000000001
541,109102173,52.987546000000002,4.6732155999999998,60,12.198134218068427,12.520640196031531,-0.29663222938109879,-10.550000000000001,11.699999999999999,7.5800000000000001
