541,109656861,0,0.498919,-0.674405,1.583708
541,109656861,1,-0.470462,-0.087069,0.177830
541,109657466,0,0.569164,-0.611153,2.125493
541,109657466,1,0.330331,-0.595340,1.262935
541,109658079,0,-0.228507,-0.017793,1.090269
541,109658079,1,-0.223043,0.007809,1.189264
541,109658677,0,-0.096602,-0.088575,0.720382
541,109658677,1,-0.101285,-0.125472,0.819377
541,109659284,0,-0.088797,-0.448506,0.942161
541,109659284,1,-0.137188,-0.354382,1.016599
541,109659892,0,0.038424,-0.167639,0.744939
541,109659892,1,0.017351,-0.129990,0.671269
541,109660500,0,0.036083,-0.059208,0.917604
541,109660500,1,0.035302,-0.020805,0.893047
541,109661098,0,0.573847,-0.224114,0.744939
541,109661098,1,0.434138,-0.319744,1.386486
541,109661691,0,0.303014,-0.281342,1.189264
541,109661691,1,-0.283922,-0.002733,0.252268
541,109662286,0,0.373259,-0.105894,1.163940
541,109662286,1,0.074327,-0.156344,0.572274
541,109662885,0,0.095401,-0.329533,1.336605
541,109662885,1,0.052473,-0.091587,1.312048
541,109663494,0,0.438821,-0.150320,0.893047
541,109663494,1,0.454431,-0.166886,0.942161
541,109664103,0,0.126621,-0.014781,1.189264
541,109664103,1,0.127401,-0.017793,1.238378
541,109664734,0,0.022034,0.026633,1.139383
541,109664734,1,0.023595,0.057506,1.189264
541,109665322,0,0.446626,-0.194747,1.090269
541,109665322,1,0.460675,-0.310708,1.090269
541,109665913,0,0.427113,-0.215078,0.917604
541,109665913,1,0.410723,-0.319744,0.868491
541,109666506,0,0.338136,-0.148061,1.016599
541,109666506,1,0.344380,-0.182699,0.917604
541,109667108,0,-0.393192,-0.020052,-0.142176
541,109667108,1,0.047790,0.336114,-0.043949
541,109667108,2,0.334234,0.012327,0.498603
541,109667108,3,0.685459,-0.496698,1.287491
541,109667108,4,-0.288605,0.204340,1.706492
541,109667108,5,0.096962,-0.694736,1.558384
541,109667108,6,-0.542268,0.221659,-0.142176
541,109667108,7,0.486431,0.057506,0.966718
541,109667108,8,1.001561,-0.668381,1.065713
541,109667108,9,-0.286264,-0.355888,1.238378
541,109667108,10,0.684678,0.156149,1.879157
541,109667108,11,-0.336216,-0.078786,-0.093063
541,109667108,12,0.196866,-0.029088,0.203154
541,109667108,13,0.832193,-0.119448,0.992042
541,109667108,14,0.406040,-0.267788,1.460157
541,109667108,15,0.385747,-0.512511,1.928271
541,109667108,16,0.474724,-0.309202,1.706492
541,109667108,17,-0.389290,-0.017793,0.005165
541,109667108,18,0.210134,-0.173663,0.622155
541,109667108,19,0.818144,-0.450012,1.484713
541,109667108,20,0.080571,-0.349864,1.830044
541,109667108,21,0.627702,-0.545643,1.903714
541,109667108,22,-0.117676,-0.135260,0.301381
541,109667108,23,0.147694,0.278134,0.276824
541,109667108,24,0.435699,-0.044901,0.523160
541,109667108,25,0.560579,-0.712808,1.213821
541,109667108,26,0.242135,-0.464319,1.681935
541,109667108,27,0.591799,-0.704525,1.706492
541,109667108,28,-0.401778,-0.062973,0.005165
