541,107715598,52.987814200000003,4.6531552999999999,23,-10.515682833078021,-7.0624283655770199,-0.16315678104598508,9.0399999999999991,-6.3499999999999996,-6.2000000000000002
541,107715886,52.970058700000003,4.6146303,17,-6.6182533332516975,-9.7734913896152573,-0.34538221439332073,6.2599999999999998,-9.3000000000000007,-3.71
541,107716175,52.952185900000003,4.6129055000000001,111,-6.7578158757114455,-12.431923387008958,1.0756883793748404,5.7300000000000004,-12.01,-4.9299999999999997
541,107716462,52.932355000000001,4.5757849999999998,29,-14.265143297690953,-2.7994203936399455,0.36542051942332954,11.35,-1.8999999999999999,-8.8900000000000006
541,107716752,52.922531300000003,4.5778486000000003,12,2.8556286054497679,-4.463956959056703,0.59116286709015708,-2.27,-4.6600000000000001,1.25
541,107717043,52.917743199999997,4.5672772000000004,20,-10.996736898358623,-8.1007765537317482,1.1148528220298566,8.7200000000000006,-7.4299999999999997,-7.5199999999999996
541,107717329,52.9072064,4.5430956,-2,6.0075318956009456,-1.7794822155592334,0.55561098607363224,-4.9699999999999998,-2.1800000000000002,3.1800000000000002
541,107717615,52.911557799999997,4.5332036999999996,-6,1.1542283454321718,-2.478487314126208,0.34606005304912957,-0.93000000000000005,-2.5600000000000001,0.41999999999999998
541,107717905,52.914681899999998,4.5216570000000003,0,1.2644990031561769,-3.072346057864427,0.79286314818003134,-1.24,-3.1800000000000002,0.13
541,107718190,52.916038800000003,4.5184302000000001,-3,-0.020571086832610094,0.19046973547633519,0.23515550228327664,-0.14000000000000001,0.17999999999999999,-0.20000000000000001
541,107718482,52.921582000000001,4.5338452,24,2.7173713998522615,11.859780478480777,1.9156460209316417,-4.25,11.56,0.11
541,107718769,52.931457799999997,4.5635998000000004,59,3.3640134751778121,9.661169087052361,-1.1057238399374336,-2.7799999999999998,9.4700000000000006,2.9100000000000001
541,107719054,52.933954900000003,4.5901569999999996,69,-11.841820367246839,-1.8707752798452142,-0.38534431639508426,9.8000000000000007,-1.0900000000000001,-6.8300000000000001
541,107719344,52.920422199999997,4.6014697,236,-3.8953357493512457,-4.0112583565998081,-0.59988815327056777,3.7799999999999998,-3.7200000000000002,-1.8700000000000001
541,107719630,52.9299605,4.6244947999999999,156,7.3184060369917869,5.9220943612814638,0.45302478276628921,-6.5700000000000003,5.4100000000000001,4.0499999999999998
541,107719921,52.940197499999996,4.6543869000000004,70,5.5592301336423589,4.406788405042275,0.25095074095870196,-4.9299999999999997,4.0199999999999996,3.1499999999999999
541,107720208,52.953163600000003,4.6594322000000004,50,-0.0013113929805321275,0.050647085917096574,0.011539191330281721,-0.01,0.050000000000000003,-0.01
541,107720787,52.961509399999997,4.6711875999999997,0,0.42606494538996276,0.047816563921178765,-0.20465150506316779,-0.22,0.029999999999999999,0.41999999999999998
541,107721073,52.961518499999997,4.6711849000000001,-7,0.13708493874321337,-0.090672623058540402,0.83005192307316122,-0.59999999999999998,-0.14000000000000001,-0.57999999999999996
541,107721358,52.961931900000003,4.6709725000000004,-1,0.13766314678988506,0.0124097949986546,-0.13414490301162371,-0.029999999999999999,0.01,0.19
541,107721646,52.961928700000001,4.6709592000000004,-2,0.028329230521756586,0.086248970789193136,0.084015294654307349,-0.080000000000000002,0.080000000000000002,-0.050000000000000003
541,107721936,52.961914100000001,4.6709426000000001,-3,-0.24371813550282143,0.014233262340178535,0.20444775535618881,0.070000000000000007,0.02,-0.31
541,107722222,52.961938500000002,4.6709478999999998,0,0.092690254061520219,0.024005233537598796,-0.042804971262882255,-0.050000000000000003,0.02,0.089999999999999997
541,107722511,52.961972500000002,4.6709490999999996,3,0.027470712183227837,0.067944045180511267,0.12095026538480558,-0.10000000000000001,0.059999999999999998,-0.080000000000000002
541,107723117,52.961936999999999,4.6708829999999999,-4,0.016497547181414038,0.050453318450862816,0.18783581552593437,-0.13,0.040000000000000001,-0.14000000000000001
541,107723415,52.961945900000003,4.6708755000000002,-1,-0.0079558461361514555,-0.00081431888926126106,-0.0060034487592113455,0.01,0,0
541,107723719,52.961947500000001,4.6708920999999997,-2,0.092852401854049207,0.080353705071710524,0.082593665321153559,-0.13,0.070000000000000007,-0.01
541,107724024,52.968694999999997,4.6774858000000004,1,6.4155708065102051,4.5758971909443487,-0.34600018000229671,-5.2699999999999996,4.1600000000000001,4.1399999999999997
541,107724339,52.986290199999999,4.7131679000000002,20,6.5416275770085619,8.2040764467086706,-0.86650926150914209,-5.3600000000000003,7.79,4.6299999999999999
