541,108762221,52.985289399999999,4.6641646999999997,-3,-0.1759262654502714,0.053296094245961226,0.092787259162269986,0.080000000000000002,0.059999999999999998,-0.17999999999999999
541,108762508,52.985285599999997,4.6642045000000003,-5,0.054348677989984169,0.12041576444261468,-0.071737471898874042,-0.01,0.12,0.089999999999999997
541,108762797,52.985301300000003,4.6642853000000004,-3,-0.021936933635865758,-0.0016263449938707026,-0.0040157122178429514,0.02,0,-0.01
541,108763084,52.985308799999999,4.6642799999999998,-2,-0.091366676563752594,-0.074647208783213959,0.031303747931675681,0.059999999999999998,-0.070000000000000007,-0.080000000000000002
541,108763372,52.9852822,4.6642792000000002,-4,-0.34819479561777933,0.051878407825018916,0.088142016690304359,0.22,0.070000000000000007,-0.28000000000000003
541,108763661,52.985265499999997,4.6642912000000001,-1,-0.16710325607681514,0.010988856449943589,0.036820467710892438,0.11,0.02,-0.13
541,108763948,52.9852566,4.6642825999999999,-1,-0.15767266707970884,-0.0079229018746463271,-0.15644985676521417,0.22,0.01,0.029999999999999999
541,108764236,52.985286299999999,4.6642906999999996,-3,-0.028616182550324526,0.039054357003906505,0.015995977471161958,0.01,0.040000000000000001,-0.029999999999999999
541,108764524,52.985270700000001,4.6642875000000004,-2,-0.37891589476245369,-0.030296204646370079,0.09002713302329704,0.25,-0.01,-0.29999999999999999
541,108764814,52.9852621,4.6643059999999998,0,0.014226173983185729,-0.034988472984799963,0.085868636486158612,-0.059999999999999998,-0.040000000000000001,-0.059999999999999998
541,108765100,52.9852603,4.6642964999999998,-2,0.15013552526690283,-0.028483087877704958,0.038053091303889196,-0.14000000000000001,-0.040000000000000001,0.059999999999999998
541,108765504,52.977075599999999,4.6130073999999999,4,-2.5738327947208877,-12.115107687355874,-0.012266563899459015,3.0299999999999998,-11.91,-1.54
541,108765790,52.976875399999997,4.6086859999999996,-3,0.023041910962399798,0.042759006768764957,0.23030574825511752,-0.16,0.029999999999999999,-0.17000000000000001
