541,108614702,52.847586999999997,4.2206055999999998,-8,-0.75098706099236989,-0.053800318057108033,0.23393152844154297,0.46000000000000002,-0.02,-0.64000000000000001
541,108614989,52.841861899999998,4.2006836999999999,29,-6.332468600974881,-3.8101943021453715,0.21968340302849976,5.1799999999999997,-3.4399999999999999,-4
541,108615292,52.8451746,4.1756539000000004,14,7.8040660142911822,-5.9906080235219905,0.05448993576150718,-5.7999999999999998,-6.4299999999999997,4.6699999999999999
541,108615581,52.854673200000001,4.1595491000000004,24,9.284051694618471,-5.5103678955247126,0.3965221149222673,-7.2199999999999998,-6.0499999999999998,5.29
541,108615872,52.871901600000001,4.1437043999999998,18,11.522892166797039,-2.6073725522981284,0.35772124047884724,-9.1899999999999995,-3.2799999999999998,6.6699999999999999
541,108616159,52.889673899999998,4.1333466000000003,59,2.869385230411571,12.622961292333178,-3.5596736664691955,-1.05,12.58,4.5700000000000003
541,108616447,52.909582399999998,4.1367890999999997,8,12.609183985762741,-1.8169279834807661,0.28116172575386944,-10.07,-2.5499999999999998,7.3799999999999999
541,108616738,52.939679599999998,4.1335246000000003,21,15.893941436442571,2.863458247306359,1.6523415145988993,-13.85,1.8700000000000001,8.2599999999999998
541,108617023,52.972452500000003,4.1321285999999997,16,11.719704842482944,-1.4677982857775831,0.27255567752333221,-9.3900000000000006,-2.1499999999999999,6.8399999999999999
541,108617311,52.994677600000003,4.1230671000000001,29,10.922776858319722,-1.8796957736602125,-0.50802509961522269,-8.2599999999999998,-2.48,6.9800000000000004
541,108617597,53.009748899999998,4.1034895999999996,13,7.2602329095596607,-6.2830326709792601,-0.7407553944144496,-4.8899999999999997,-6.6500000000000004,4.96
541,108617885,53.019628400000002,4.0895552000000004,-5,-0.33308441059854965,-0.4788067677130094,-0.20074574617768864,0.41999999999999998,-0.45000000000000001,-0.040000000000000001
541,108618172,53.015601599999997,4.0735212000000001,6,-1.4450932331027282,-3.2258356256868908,0.10094584533288264,1.3200000000000001,-3.1400000000000001,-0.94999999999999996
541,108618460,53.011985600000003,4.0612162999999999,0,-5.892488263802119,-6.1827487796029779,-0.79523555584002104,5.6100000000000003,-5.7999999999999998,-2.9100000000000001
541,108618748,53.010219599999999,4.0587971999999999,-5,-0.72234078016643033,0.023109542264654608,-0.1434912762674822,0.66000000000000003,0.070000000000000007,-0.32000000000000001
541,108619036,53.004936600000001,4.0373928000000001,-2,-2.9763562401213082,-8.1038227026395599,0.086377867967436517,2.8900000000000001,-7.9199999999999999,-1.8600000000000001
541,108619324,53.002071000000001,4.0302468999999999,-6,-0.13599459801855932,-0.28844438533673439,-0.0023034490408875702,0.13,-0.28000000000000003,-0.080000000000000002
541,108619623,53.000607799999997,4.0229977000000003,11,-4.6036494644016805,-5.116967029804008,-0.38879303596240211,4.2599999999999998,-4.8300000000000001,-2.46
541,108619928,52.997357399999999,3.9912809,11,-0.0195337433843513,-2.9894775890308405,-0.027242935813650976,0.23999999999999999,-2.98,0.01
541,108620221,52.9973381,3.9804387999999999,-6,-0.58314223047950409,-0.35159591565768544,-0.20155756280582154,0.60999999999999999,-0.31,-0.19
541,108620521,52.993216199999999,3.9640802000000002,-8,-0.53390686193728087,0.38136668282757258,-0.0017076315114646912,0.40000000000000002,0.40999999999999998,-0.32000000000000001
541,108620824,52.990061799999999,3.9520613,-10,-0.18030137529739293,-0.61442525316072938,-0.0733009027518918,0.23000000000000001,-0.59999999999999998,-0.050000000000000003
541,108621128,52.986955999999999,3.9461738,-2,-2.830792373832451,-6.9834591112453497,-0.75658005380551763,3.1899999999999999,-6.7800000000000002,-1.1000000000000001
541,108621433,52.980809200000003,3.9260761,-1,-0.83587255946022099,0.016429637534804073,-0.19195606620238526,0.78000000000000003,0.070000000000000007,-0.34999999999999998
541,108621737,52.979759600000001,3.9246397000000002,0,-0.42035147470887646,-0.44365503321038646,0.0086515442068853532,0.35999999999999999,-0.41999999999999998,-0.26000000000000001
541,108622040,52.9716612,3.8964777000000002,-7,-0.20197043256110975,0.66638173571141301,0.87478187377272665,-0.40999999999999998,0.64000000000000001,-0.81999999999999995
541,108622343,52.970320999999998,3.8931100000000001,-3,-0.8957737656899466,0.022575958254423559,-0.46279551295420629,0.98999999999999999,0.089999999999999997,-0.17000000000000001
541,108622651,52.970322199999998,3.8849537999999999,5,-0.49389506600096789,-3.3996400211526319,0.85499438030739816,0.11,-3.3999999999999999,-0.97999999999999998
