541,108437815,52.984519499999998,4.6646593999999997,-8,-1.7638337099557255,-6.17694878741385,-0.039928953034004677,1.9299999999999999,-6.04,-1.03
541,108438135,52.978151500000003,4.6351908999999996,-3,-4.5112321108263798,-4.0273074028329345,0.14240760280271436,3.8300000000000001,-3.73,-2.8300000000000001
541,108438469,52.9639758,4.6187984000000002,10,-4.3965021139239697,-4.891364602740139,0.35315929171250215,3.6800000000000002,-4.6100000000000003,-2.9300000000000002
541,108439323,52.936942899999998,4.5750498000000004,-14,-1.1060771605149486,-2.8716359462657546,0.58068951006675895,0.76000000000000001,-2.8199999999999998,-1.1299999999999999
541,108439626,52.923115000000003,4.5676573999999999,5,-4.7902690499307923,-5.7081499014393628,0.090261464495856814,4.21,-5.3899999999999997,-2.96
541,108439930,52.909045800000001,4.5569519999999999,-4,-4.5781341480308981,-2.3068592343217627,0.63811299599507643,3.4399999999999999,-2.04,-3.27
541,108440233,52.890663500000002,4.5487064000000004,-24,-4.1293606921590342,-4.3633937569775014,2.9575454680565154,1.8500000000000001,-4.2300000000000004,-4.8499999999999996
541,108440543,52.8768113,4.5368006999999997,-12,0.55761931775942553,-0.19511484267567045,0.63528804067852662,-0.81000000000000005,-0.26000000000000001,-0.17000000000000001
541,108440878,52.870003199999999,4.5193938999999999,51,-4.9968055220501109,-0.70747194864687479,-1.5003726259457375,4.9299999999999997,-0.32000000000000001,-1.8200000000000001
541,108441280,52.8628772,4.5136970999999999,-2,-0.21308592299670362,-0.18206433987110979,0.039331483164761552,0.16,-0.17000000000000001,-0.16
541,108441571,52.870139899999998,4.5214204000000002,6,12.748764231994198,5.7519994896434872,1.950977300781954,-11.76,4.8399999999999999,6.1399999999999997
541,108441856,52.902241500000002,4.5590801000000001,39,12.912020791486334,4.4395502480403914,-0.064905125753830895,-10.58,3.6099999999999999,7.8399999999999999
541,108442142,52.9257165,4.5912471999999998,69,0.83872810366786199,4.6569946570852689,0.38306126402571972,-1.27,4.5700000000000003,0.20000000000000001
541,108442433,52.935659800000003,4.6243829999999999,105,-3.9476854659861313,5.4496144591702427,-1.1144871951011768,3.3700000000000001,5.7400000000000002,-1.49
541,108442746,52.969563999999998,4.6678364999999999,32,13.549939514294392,7.812973044928115,0.13817148110289779,-11.5,6.9000000000000004,8.0500000000000007
