541,107794030,53.001348499999999,4.6567464999999997,10,-0.27068478916009103,-8.8719330396255849,0.50973903648558849,0.63,-8.8499999999999996,-0.56999999999999995
541,107794318,52.9984191,4.6184500999999996,17,0.66663471121464291,-9.2286019971987105,-1.0628279913060843,0.84999999999999998,-9.1899999999999995,1.25
541,107794608,52.993551799999999,4.5855695000000001,17,-2.1243267746267969,-7.4635071076753796,1.5795244247186526,1.3400000000000001,-7.3799999999999999,-2.54
541,107794894,52.9710988,4.5827457000000003,32,-11.208288698162864,-0.66194180026115113,1.353032709028728,8.1600000000000001,-0.01,-7.8300000000000001
541,107795181,52.951420800000001,4.5649224999999998,11,-5.4599005199522024,-7.1835746650317995,0.12586240160958617,4.8399999999999999,-6.8200000000000003,-3.3900000000000001
541,107795471,52.9401072,4.5307405999999997,20,-1.1890996509941849,-8.1996101688414793,-0.60978282940480744,1.96,-8.0700000000000003,-0.23000000000000001
541,107795760,52.934326200000001,4.4932265999999998,28,-3.5569624374592954,-8.8552440253084601,-0.54375681213427973,3.8500000000000001,-8.5800000000000001,-1.71
541,107796046,52.928980099999997,4.4542109999999999,31,0.89330277336236841,-9.1736403373946782,0.18609974537427709,-0.11,-9.2100000000000009,0.39000000000000001
541,107796334,52.931290500000003,4.4140227999999997,30,1.6355759347100927,-8.7163507212587579,-0.88245196232381007,-0.10000000000000001,-8.75,1.6899999999999999
541,107796622,52.933276300000003,4.3763604999999997,17,2.2587235017071245,-8.5394165023051851,0.39029981167531524,-1.3799999999999999,-8.6699999999999999,1.05
541,107796921,52.924340800000003,4.3440105999999998,21,-9.9559821257054004,-0.44275425068239405,0.22290936754041102,7.8200000000000003,0.14999999999999999,-6.1799999999999997
541,107797214,52.919832800000002,4.3096889000000003,23,4.4663434990881914,-8.3869193611703121,-0.02143309075290345,-2.9100000000000001,-8.6300000000000008,2.71
541,107797518,52.938692799999998,4.2729537000000004,28,7.7314191277196915,-7.4207942552177188,-0.66480891484532023,-5.2000000000000002,-7.8300000000000001,5.1900000000000004
