541,109741532,52.953978900000003,4.5752464000000002,44,0.50580016588621857,-3.5737973331132684,-1.7606643104300042,0.93999999999999995,-3.5099999999999998,1.71
541,109742125,52.940008800000001,4.5206138999999999,32,-1.5953465080172458,-6.0540229012976461,-1.1546758116115583,2.4399999999999999,-5.8799999999999999,-0.040000000000000001
541,109742720,52.927614300000002,4.4696628,-6,-2.1005570085166014,-8.623587705111559,1.9849421518574704,1.1499999999999999,-8.5600000000000005,-2.8500000000000001
541,109743321,52.934739999999998,4.4066261999999998,16,6.0049161842004253,-2.5917733224125645,-1.1287571332923383,-3.8999999999999999,-2.8999999999999999,4.5199999999999996
541,109743926,52.927849999999999,4.3443806,-12,7.5878005351900111,-7.2444402738265383,1.4840377883093967,-6.3799999999999999,-7.75,3.3900000000000001
541,109744543,52.951836100000001,4.2751057000000001,15,6.9435505764580494,-6.6263340580373473,-1.1359147606503774,-4.3499999999999996,-6.9699999999999998,5.0899999999999999
541,109745163,52.968125700000002,4.2614177,-5,-0.0079372576247644933,0.14282172570232465,0.95856087684028091,-0.57999999999999996,0.10000000000000001,-0.77000000000000002
541,109745755,52.967546300000002,4.3368165999999997,57,-5.5680080407250667,13.761405756809719,-0.48031037347252648,3.6800000000000002,14.08,-2.9700000000000002
541,109746357,52.966367699999999,4.3964812999999996,218,5.3100770073734971,8.9334425356103129,0.04781881127469001,-4.9400000000000004,8.5800000000000001,3.1600000000000001
541,109746965,52.968891599999999,4.5044895,61,8.9191642540777423,5.8812342456879767,0.71595583392329454,-7.9900000000000002,5.2699999999999996,4.7999999999999998
541,109747667,52.993498299999999,4.5987814,52,5.6080497467955723,17.195582003130081,0.64555217534679343,-6.2300000000000004,16.75,2.8599999999999999
