541,109473370,53.170227300000001,3.0302414999999998,-4,-0.18971224392561153,-0.05785954449936153,0.0078445914511641873,0.14999999999999999,-0.050000000000000003,-0.12
541,109473660,53.169579499999998,3.0293747,-7,-0.11580284462373387,-0.37629810130614294,0.28807887831363677,-0.059999999999999998,-0.38,-0.29999999999999999
541,109474235,53.168553299999999,3.0271710000000001,-8,-0.48894744537514956,-0.45311650175281681,0.25848758480902856,0.26000000000000001,-0.44,-0.5
541,109474523,53.168087499999999,3.0263135000000001,-6,0.7240774277472245,-0.46186346211762824,-0.057393562249446306,-0.52000000000000002,-0.48999999999999999,0.47999999999999998
541,109474814,53.167748600000003,3.0253990000000002,-7,0.1429452466992466,-0.11191595239546506,0.069580716046240249,-0.14999999999999999,-0.12,0.029999999999999999
541,109475099,53.167431700000002,3.0244971,-11,0.31375364239496234,-0.18182090464312867,-0.15231484011299884,-0.14999999999999999,-0.19,0.31
541,109475387,53.167167999999997,3.0236741999999999,-10,-0.27601098138432761,-0.42416265840298367,0.25554642899436925,0.089999999999999997,-0.41999999999999998,-0.37
541,109475685,53.166948900000001,3.0224734,-10,-0.10714609192470734,-0.16452291724611989,0.0072058785785313745,0.089999999999999997,-0.16,-0.070000000000000007
541,109475988,53.166763899999999,3.0208311999999999,-8,-0.0056187128714235302,-0.53189848500669845,-0.029196433228177918,0.050000000000000003,-0.53000000000000003,0.02
541,109476293,53.1666612,3.0190231000000001,-9,0.025698889917809699,-0.42047043368937254,-0.030727535697859906,0.02,-0.41999999999999998,0.040000000000000001
541,109476597,53.166502600000001,3.0170267000000002,-10,-0.18613479408887804,-0.24020774944035445,-0.064452118183120147,0.20000000000000001,-0.23000000000000001,-0.059999999999999998
541,109476901,53.166380799999999,3.0151868999999998,-11,-0.08633831522910132,-0.18395886514189758,-0.002198012535331105,0.080000000000000002,-0.17999999999999999,-0.050000000000000003
541,109477195,53.166293799999998,3.0134409999999998,-8,-0.12588402308942928,-0.19814850934329398,-0.081794749072605963,0.16,-0.19,-0.01
541,109477493,53.166447499999997,3.0046355,13,-1.3365957205525631,-8.2158487950646375,0.048378264081027966,1.47,-8.1500000000000004,-0.83999999999999997
541,109477802,53.1684816,2.9835799999999999,-32,0.72683016906400788,-3.3707953465692175,1.3939356645432717,-1.24,-3.4399999999999999,-0.68000000000000005
541,109478106,53.165530500000003,2.9553585999999998,29,-1.3547245049758936,-9.3974493409437407,-0.93976986545317265,2.1299999999999999,-9.3000000000000007,-0.059999999999999998
541,109478410,53.173818699999998,2.9029237000000001,6,8.6677782950970208,-11.568771671671445,-1.4924280337012097,-5.4500000000000002,-11.859999999999999,6.3899999999999997
541,109478713,53.188858099999997,2.8619484000000002,121,9.0174591212608668,5.9480183587651068,-1.3326322073934924,-6.71,5.6200000000000001,6.4699999999999998
541,109479019,53.188493700000002,2.8607095,82,-0.42074044917156217,-1.1390902844582871,1.3088738664530097,-0.39000000000000001,-1.1599999999999999,-1.3
541,109479317,53.1884972,2.8609282999999999,62,-1.3623044023079378,0.78852140754764211,1.4035885099599161,0.20999999999999999,0.80000000000000004,-1.9399999999999999
541,109479623,53.1883798,2.8596995999999999,53,-0.262463612644394,0.26816705428746324,0.27820726631854575,0.029999999999999999,0.27000000000000002,-0.38
541,109479927,53.193032100000003,2.8457083000000001,4,9.2605597363780756,-10.405162949267018,-0.014743411209677149,-6.8799999999999999,-10.76,5.5599999999999996
541,109480230,53.193974599999997,2.8398639999999999,-7,0.42319241912551697,0.12076474064947998,-0.20790395333075468,-0.22,0.11,0.41999999999999998
541,109480536,53.189622,2.8613069000000002,5,-6.8697096840735243,3.1931075669114155,0.79174043895679214,4.8600000000000003,3.4399999999999999,-4.75
541,109480836,53.188443900000003,2.860611,69,-0.15666968680190982,-0.13582676818542616,0.020141953274049329,0.12,-0.13,-0.11
541,109481134,53.188580700000003,2.8611825,93,1.1839045740050627,5.481133897050559,-0.10070333784560637,-1.1599999999999999,5.4299999999999997,0.79000000000000004
541,109481422,53.188498099999997,2.8603065000000001,52,0.087151750511823473,-0.024972521729095417,0.052734671149204423,-0.10000000000000001,-0.029999999999999999,0.01
541,109481707,53.1884516,2.8606558999999998,69,-0.02284147135883436,-0.43495394471202176,-0.11701851633658267,0.11,-0.42999999999999999,0.080000000000000002
541,109481994,53.1883731,2.8606948999999999,70,0.058317059283423303,0.33957630189800375,-0.10624055621940953,0,0.34000000000000002,0.12
541,109482282,53.188414100000003,2.8603084999999999,71,0.022033586899114201,-0.095384320465014577,0.12890443149010272,-0.089999999999999997,-0.10000000000000001,-0.089999999999999997
541,109482571,53.188422299999999,2.8605515000000001,69,0.1003498938689586,-0.25368739160547649,0.087593413798632017,-0.12,-0.26000000000000001,-0.01
541,109482860,53.188412499999998,2.8605244999999999,78,0.022087604526383683,0.15829691824169689,0.24135911708793517,-0.17000000000000001,0.14999999999999999,-0.17999999999999999
541,109483146,53.188434000000001,2.8603717999999998,72,0.092508450610661569,0.60623166342681445,0.39398649320042978,-0.34000000000000002,0.58999999999999997,-0.26000000000000001
541,109483434,53.1884637,2.8605434999999999,72,0.013609435620478141,0.011983746178168123,0.047656826264757729,-0.040000000000000001,0.01,-0.029999999999999999
541,109483722,53.188453000000003,2.8603977,71,0.26618654344006792,-0.19925880771043347,0.011859664465966535,-0.20999999999999999,-0.20999999999999999,0.14999999999999999
