541,109755547,45,-0.496218,-0.094599,0.005165
541,109755547,46,0.119596,-0.115683,0.301381
541,109755547,47,0.748679,-0.362665,0.917604
541,109755547,48,0.440382,-0.296401,1.484713
541,109755547,49,0.384966,-0.628472,2.027266
541,109755547,50,0.385747,-0.397303,1.460157
541,109755547,51,-0.309679,0.101180,-0.043949
541,109755547,52,0.231988,-0.255740,0.375052
541,109755547,53,0.819705,-0.041889,1.189264
541,109755547,54,0.326429,-0.457542,1.681935
541,109755547,55,0.587116,-0.556938,2.199931
541,109755547,56,0.133645,-0.168392,1.139383
541,109755547,57,-0.124700,0.087626,-0.019392
541,109755547,58,0.390430,-0.462813,0.523160
541,109755547,59,0.831412,-0.085563,1.411043
541,109756139,0,0.477065,-0.300166,1.361162
541,109756139,1,0.427894,-0.647297,1.780930
541,109756139,2,0.446626,-0.567480,1.312048
541,109756139,3,-0.337777,-0.087822,0.030489
541,109756139,4,0.070425,-0.036618,0.203154
541,109756139,5,0.530139,-0.104388,0.572274
541,109756139,6,0.523115,-0.181946,1.238378
541,109756139,7,0.375600,-0.489168,1.632822
541,109756139,8,0.580872,-0.556938,1.632822
541,109756139,9,-0.140310,-0.223361,0.301381
541,109756139,10,0.083693,0.069554,0.153273
541,109756139,11,0.309258,-0.072762,0.350495
541,109756139,12,0.712776,-0.136013,0.843934
541,109756139,13,0.430235,-0.211313,1.386486
541,109756139,14,0.495017,-0.605882,1.706492
541,109756139,15,0.206232,-0.393538,1.041156
541,109756139,16,-0.304996,-0.093093,0.005165
541,109756139,17,0.197646,-0.054690,0.325938
541,109756139,18,0.737752,-0.355135,0.794820
541,109756139,19,0.412284,-0.208301,1.435600
541,109756139,20,0.523895,-0.629225,1.830044
541,109756139,21,0.353746,-0.462060,1.262935
541,109756139,22,-0.438461,-0.099117,0.104159
541,109756139,23,0.208573,-0.074268,0.325938
541,109756139,24,0.704971,-0.233903,0.819377
541,109756139,25,0.540286,-0.248963,1.484713
541,109756139,26,0.543408,-0.691724,1.928271
541,109756139,27,0.414625,-0.504981,1.361162
541,109756139,28,-0.422851,-0.131496,0.079602
541,109756139,29,0.172670,-0.105894,0.350495
541,109756139,30,0.724484,-0.269294,0.893047
541,109756139,31,0.535603,-0.275318,1.484713
541,109756139,32,0.526237,-0.545643,1.928271
541,109756139,33,0.453650,-0.478626,1.435600
541,109756139,34,-0.458754,-0.150320,0.055046
541,109756139,35,0.137548,-0.026829,0.276824
541,109756139,36,0.825168,-0.266282,0.917604
541,109756139,37,0.493456,-0.293389,1.509270
541,109756139,38,0.512188,-0.828769,1.928271
541,109756139,39,0.428674,-0.614165,1.336605
541,109756139,40,-0.371338,-0.101376,0.005932
541,109756139,41,0.099303,0.061271,0.227711
541,109756139,42,0.765850,-0.176675,0.769496
541,109756139,43,0.556676,-0.443235,1.386486
541,109756139,44,0.503602,-0.658592,1.854601
541,109756139,45,0.522334,-0.535101,1.484713
541,109756139,46,-0.361972,-0.171404,0.104159
541,109756139,47,0.096962,-0.124719,0.252268
541,109756139,48,0.629263,-0.112671,0.671269
541,109756139,49,0.659702,-0.185711,1.386486
541,109756139,50,0.467699,-0.682688,1.830044
541,109756139,51,0.566042,-0.556938,1.632822
541,109756139,52,-0.360411,-0.081798,0.252268
541,109756139,53,0.151597,-0.018546,0.325938
541,109756139,54,0.726045,-0.199265,0.794820
541,109756139,55,0.517651,-0.314473,1.509270
541,109756139,56,0.427113,-0.668381,1.928271
541,109756139,57,0.327990,-0.407092,1.336605
541,109756139,58,-0.430656,-0.126978,0.005932
541,109756139,59,0.150036,-0.084057,0.252268
541,109756734,0,0.825949,-0.300919,0.868491
541,109756734,1,0.555115,-0.315226,1.509270
541,109756734,2,0.594140,-0.511758,1.854601
541,109756734,3,0.289745,-0.486909,1.041156
541,109756734,4,-0.312020,-0.010263,0.005932
541,109756734,5,0.170329,-0.120954,0.252268
541,109756734,6,0.622238,-0.200771,0.547717
541,109756734,7,0.499700,-0.504228,1.287491
541,109756734,8,0.391210,-0.660851,1.706492
541,109756734,9,0.420869,-0.328027,1.386486
541,109756734,10,-0.249580,0.034916,0.177830
541,109756734,11,0.068864,-0.163121,0.177830
541,109756734,12,0.395113,-0.398056,0.424933
541,109756734,13,0.730728,-0.218843,1.163940
541,109756734,14,0.345161,-0.553173,1.558384
541,109756734,15,0.619897,-0.563715,1.928271
541,109756734,16,-0.027918,-0.298660,0.744939
541,109756734,17,0.050132,-0.004239,0.055046
541,109756734,18,0.250720,-0.233903,0.276824
541,109756734,19,0.725264,-0.325015,0.843934
541,109756734,20,0.454431,-0.332545,1.460157
541,109756734,21,0.445845,-0.499710,1.903714
541,109756734,22,0.260086,-0.357394,1.114826
541,109756734,23,-0.338557,-0.026829,0.005932
541,109756734,24,0.149255,-0.118695,0.227711
541,109756734,25,0.598823,-0.136013,0.597598
541,109756734,26,0.550432,-0.365677,1.312048
541,109756734,27,0.423211,-0.642779,1.780930
541,109756734,28,0.628482,-0.587058,1.632822
541,109756734,29,-0.250361,-0.054690,0.276824
541,109756734,30,0.048571,-0.117189,0.177830
541,109756734,31,0.540286,-0.235409,0.671269
541,109756734,32,0.562140,-0.375466,1.386486
541,109756734,33,0.344380,-0.648050,1.879157
541,109756734,34,0.621458,-0.595340,1.681935
541,109756734,35,-0.256605,-0.087822,0.350495
541,109756734,36,0.105547,-0.274565,0.203154
541,109756734,37,0.686239,-0.110412,0.769496
541,109756734,38,0.640970,-0.517782,1.558384
541,109756734,39,0.338917,-0.690218,2.051823
541,109756734,40,0.495017,-0.584799,1.681935
541,109756734,41,-0.446266,-0.108906,0.030489
541,109756734,42,0.128962,-0.141284,0.227711
541,109756734,43,0.589457,-0.050172,0.671269
541,109756734,44,0.606628,-0.465825,1.361162
541,109756734,45,0.406040,-0.826510,1.830044
541,109756734,46,0.599604,-0.577269,1.657379
541,109756734,47,-0.276898,-0.063726,0.128716
541,109756734,48,0.127401,-0.011769,0.177830
541,109756734,49,0.484870,0.138830,0.622155
541,109756734,50,0.677654,-0.401068,1.213821
541,109756734,51,0.456772,-0.523806,1.731049
541,109756734,52,0.594921,-0.657839,1.608265
541,109756734,53,-0.281581,0.019856,0.128716
541,109756734,54,0.077449,-0.126978,0.128716
541,109756734,55,0.271794,-0.114930,0.400376
541,109756734,56,0.701849,-0.193994,0.868491
541,109756734,57,0.424772,-0.422152,1.484713
541,109756734,58,0.519993,-0.521547,1.706492
541,109756734,59,-0.041187,-0.145802,0.646712
541,109757325,0,-0.048211,-0.006498,-0.019392
541,109757325,1,0.376381,-0.291883,0.474047
541,109757325,2,0.886047,-0.410104,1.139383
541,109757325,3,0.247598,-0.483144,1.681935
541,109757325,4,0.665166,-0.649556,2.051823
541,109757325,5,-0.034943,-0.139025,0.868491
541,109757325,6,-0.010747,-0.207548,0.005165
541,109757325,7,0.366234,-0.227126,0.474047
541,109757325,8,0.861071,-0.296401,1.189264
541,109757325,9,0.314721,-0.538866,1.632822
541,109757325,10,0.687800,-0.534348,2.027266
541,109757325,11,-0.202750,-0.131496,0.449490
541,109757325,12,-0.004503,-0.332545,0.005932
541,109757325,13,0.391210,-0.279836,0.547717
541,109757325,14,0.674532,-0.212066,1.189264
541,109757325,15,0.225744,-0.387514,1.706492
541,109757325,16,0.639409,-0.479379,1.780930
541,109757325,17,-0.280800,-0.032100,0.005932
541,109757325,18,0.031400,-0.070503,0.005932
541,109757325,19,0.389649,-0.268541,0.424933
541,109757325,20,0.768192,-0.270047,0.917604
541,109757325,21,0.324868,-0.462060,1.435600
541,109757325,22,0.504383,-0.385255,1.731049
541,109757325,23,-0.187140,-0.000474,0.400376
541,109757325,24,-0.034162,-0.017793,-0.117620
541,109757325,25,0.271794,-0.298660,0.153273
541,109757325,26,0.774436,-0.233150,0.769496
541,109757325,27,0.411503,-0.285107,1.262935
541,109757325,28,0.455211,-0.643532,1.755606
541,109757325,29,0.289745,-0.178934,1.163940
541,109757325,30,-0.423632,0.056000,-0.043949
541,109757325,31,0.167987,-0.247457,0.203154
541,109757325,32,0.710435,-0.129237,0.671269
541,109757325,33,0.530920,-0.279836,1.386486
541,109757325,34,0.246818,-0.535854,1.830044
541,109757325,35,0.518432,-0.306943,1.484713
541,109757325,36,-0.448608,-0.071256,-0.019392
541,109757325,37,0.072766,-0.106647,0.153273
541,109757325,38,0.550432,-0.051678,0.547717
541,109757325,39,0.626141,-0.450765,1.189264
541,109757325,40,0.336575,-0.550914,1.657379
541,109757325,41,0.692483,-0.504228,1.731049
541,109757989,0,0.509066,-0.605129,1.830044
541,109757989,1,0.253062,-0.422905,1.163940
541,109757989,2,-0.289386,-0.068244,0.005932
541,109757989,3,0.239793,-0.160109,0.350495
541,109757989,4,0.728386,-0.303178,1.041156
541,109757989,5,0.352966,-0.310708,1.509270
541,109757989,6,0.413845,-0.520794,1.830044
541,109757989,7,0.185158,-0.353629,1.139383
541,109757989,8,-0.285483,-0.059961,0.005932
541,109757989,9,0.119596,-0.081798,0.252268
541,109757989,10,0.672190,-0.341581,0.720382
541,109757989,11,0.413845,-0.269294,1.361162
541,109757989,12,0.311599,-0.708290,1.706492
541,109757989,13,0.463797,-0.491427,1.558384
541,109757989,14,-0.173872,0.009315,0.325938
541,109757989,15,0.121157,-0.195500,0.227711
541,109757989,16,0.488773,-0.135260,0.646712
541,109757989,17,0.548091,-0.422905,1.361162
541,109757989,18,0.335795,-0.593081,1.780930
541,109757989,19,0.551213,-0.632990,1.780930
541,109757989,20,-0.142652,-0.070503,0.424933
541,109757989,21,0.118816,-0.063726,0.079602
541,109757989,22,0.335795,-0.257246,0.375052
541,109757989,23,0.776777,-0.145049,1.065713
541,109757989,24,0.369356,-0.372454,1.558384
541,109757989,25,0.565262,-0.555432,1.903714
541,109757989,26,0.190622,-0.350617,1.139383
541,109757989,27,0.022814,0.044705,0.005165
541,109757989,28,0.261647,-0.173663,0.301381
541,109757989,29,0.845461,-0.161615,1.114826
541,109757989,30,0.466919,-0.328780,1.681935
541,109757989,31,0.566823,-0.745939,2.100936
541,109757989,32,0.212476,-0.184958,1.361162
541,109757989,33,-0.105968,-0.125472,-0.043949
541,109757989,34,0.178134,-0.148814,0.252268
541,109757989,35,0.647214,-0.236162,0.843934
541,109757989,36,0.389649,-0.238421,1.411043
541,109757989,37,0.355307,-0.721844,1.903714
541,109757989,38,0.366234,-0.441729,1.509270
541,109757989,39,-0.343240,0.065036,0.055046
541,109757989,40,0.120377,-0.052431,0.252268
541,109757989,41,0.673751,-0.210560,0.720382
541,109757989,42,0.485651,-0.460554,1.336605
541,109757989,43,0.388869,-0.494439,1.780930
541,109757989,44,0.292867,-0.399562,1.287491
541,109757989,45,-0.338557,-0.101376,-0.068506
541,109757989,46,0.071205,-0.056949,0.104159
541,109757989,47,0.518432,0.019103,0.547717
541,109757989,48,0.584774,-0.260258,1.041156
541,109757989,49,0.345941,-0.462060,1.558384
541,109757989,50,0.505163,-0.428176,1.657379
541,109757989,51,-0.151237,-0.118695,0.252268
541,109757989,52,0.064961,-0.078033,0.055046
541,109757989,53,0.235891,-0.165380,0.375052
541,109757989,54,0.698727,-0.167639,0.868491
541,109757989,55,0.412284,-0.341581,1.386486
541,109757989,56,0.509066,-0.609647,1.681935
541,109757989,57,0.048571,-0.303931,0.893047
541,109757989,58,-0.128603,-0.012522,0.055046
541,109757989,59,0.131304,-0.100623,0.177830
541,109758617,0,0.722923,-0.421399,1.706492
541,109758617,1,0.173451,-0.455283,0.917604
541,109758617,2,-0.066163,-0.080292,0.079602
541,109758617,3,0.250720,-0.249716,0.424933
541,109758617,4,0.892291,-0.503475,1.163940
541,109758617,5,0.541847,-0.532089,1.657379
541,109758617,6,0.642531,-0.596846,2.002709
541,109758617,7,0.253842,-0.332545,1.065713
541,109758617,8,-0.203531,-0.125472,0.055046
541,109758617,9,0.149255,-0.236162,0.301381
541,109758617,10,0.791607,-0.274565,0.942161
541,109758617,11,0.505163,-0.240680,1.632822
541,109758617,12,0.537164,-0.635249,2.051823
541,109758617,13,0.461455,-0.579528,1.509270
541,109758617,14,-0.396314,0.166691,0.227711
541,109758617,15,0.127401,-0.105141,0.203154
541,109758617,16,0.680776,-0.035112,0.769496
541,109758617,17,0.498919,-0.432694,1.435600
541,109758617,18,0.548091,-0.610400,2.002709
541,109758617,19,0.507505,-0.333298,1.952828
541,109758617,20,-0.333874,-0.014781,0.400376
541,109758617,21,0.087596,-0.211313,0.325938
541,109758617,22,0.854047,-0.213572,1.090269
541,109758617,23,0.461455,0.074825,1.805487
541,109758617,24,0.629263,-0.436459,2.224488
541,109758617,25,0.331892,-0.443988,1.435600
541,109758617,26,-0.199628,-0.026829,0.005932
541,109758617,27,0.103206,-0.233903,0.325938
541,109758617,28,0.918828,-0.291130,1.287491
541,109758617,29,0.413845,-0.610400,1.805487
541,109758617,30,0.564481,-0.785095,2.199931
541,109758617,31,0.271794,-0.507993,1.312048
541,109758617,32,-0.283922,-0.231644,-0.019392
541,109758617,33,0.198427,0.025127,0.252268
541,109758617,34,0.747118,-0.289624,0.893047
541,109758617,35,0.470821,-0.279083,1.558384
541,109758617,36,0.569945,-0.686453,1.879157
541,109758617,37,0.223403,-0.561456,1.016599
541,109758617,38,-0.284703,0.074072,-0.019392
541,109758617,39,0.067303,-0.020805,0.079602
541,109758617,40,0.471602,-0.038124,0.474047
541,109758617,41,0.573847,-0.188723,0.893047
541,109758617,42,0.515310,-0.614165,1.484713
541,109758617,43,0.483309,-0.408598,1.484713
541,109758617,44,-0.145774,-0.156344,0.177830
541,109758617,45,0.112572,0.089132,0.079602
541,109758617,46,0.224183,-0.084057,0.301381
541,109758617,47,0.642531,-0.120954,0.744939
541,109758617,48,0.445065,-0.146555,1.336605
541,109758617,49,0.484090,-0.752716,1.608265
541,109758617,50,0.203110,-0.376972,0.992042
541,109758617,51,-0.260507,-0.061467,-0.043949
541,109758617,52,0.097742,0.165938,0.227711
541,109758617,53,0.664385,-0.059961,0.572274
541,109758617,54,0.562140,-0.552420,1.336605
541,109758617,55,0.317843,-0.392785,1.879157
541,109758617,56,0.492675,-0.657086,1.780930
541,109758617,57,-0.181677,-0.222608,0.325938
541,109758617,58,0.115694,-0.252728,0.030489
541,109758617,59,0.380283,0.282652,0.695825
541,109759224,0,0.811119,-0.285107,1.657379
541,109759224,1,0.453650,-0.672899,2.199931
541,109759224,2,0.737752,-0.561456,2.372596
541,109759224,3,0.049351,-0.311461,0.917604
541,109759224,4,0.129743,0.059765,0.203154
541,109759224,5,0.527017,-0.257999,0.622155
541,109759224,6,0.686239,-0.093846,1.361162
541,109759224,7,0.599604,-0.602870,1.731049
541,109759224,8,0.415406,-0.660098,1.213821
541,109759224,9,-0.171530,-0.137519,0.005932
541,109759224,10,0.057937,0.081602,0.079602
541,109759224,11,0.205451,0.183256,0.375052
541,109759224,12,0.587116,-0.227126,0.597598
541,109759224,13,0.465358,-0.264776,1.114826
541,109759224,14,0.476285,-0.608141,1.533827
541,109759224,15,0.244476,-0.499710,1.016599
541,109759224,16,-0.158262,-0.056949,0.055046
541,109759224,17,0.062620,0.059765,0.153273
541,109759224,18,0.422430,0.205093,0.547717
541,109759224,19,0.714337,-0.319744,1.065713
541,109759224,20,0.434138,-0.587058,1.558384
541,109759224,21,0.589457,-0.652568,1.805487
541,109759224,22,0.044668,-0.316732,0.843934
541,109759224,23,0.104767,-0.114930,0.079602
541,109759224,24,0.420869,0.287923,0.769496
541,109759224,25,0.701849,-0.712808,1.386486
541,109759224,26,0.429455,-0.559197,1.854601
541,109759224,27,0.632385,-0.614165,2.027266
541,109759224,28,-0.010747,-0.276824,0.720382
541,109759224,29,0.071986,-0.160862,0.153273
541,109759224,30,0.444284,0.161420,0.794820
541,109759224,31,0.685459,-0.607388,1.386486
541,109759224,32,0.395893,-0.715067,1.780930
541,109759224,33,0.606628,-0.559197,1.928271
541,109759224,34,-0.134847,-0.161615,0.400376
541,109759224,35,0.080571,-0.251975,0.079602
541,109759224,36,0.325648,-0.320497,0.523160
541,109759224,37,0.724484,-0.155591,1.139383
541,109759224,38,0.330331,-0.584046,1.608265
541,109759224,39,0.514529,-0.355888,1.706492
541,109759224,40,-0.214458,-0.094599,0.325938
541,109759224,41,0.065742,-0.299413,0.128716
541,109759224,42,0.367795,-0.152579,0.498603
541,109759224,43,0.686239,-0.270047,1.065713
541,109759224,44,0.355307,-0.569739,1.533827
541,109759224,45,0.512188,-0.511758,1.805487
541,109759224,46,-0.065382,-0.206042,0.695825
541,109759224,47,0.078230,-0.086316,0.005932
541,109759224,48,0.345161,-0.248210,0.400376
541,109759224,49,0.772875,-0.058455,1.065713
541,109759224,50,0.327990,-0.327274,1.558384
541,109759224,51,0.524676,-0.468084,1.879157
541,109759224,52,-0.017772,-0.180440,0.769496
541,109759224,53,-0.005284,-0.052431,-0.043949
541,109759224,54,0.204671,-0.136766,0.203154
541,109759224,55,0.763509,-0.296401,0.843934
541,109759224,56,0.464577,-0.247457,1.460157
541,109759224,57,0.383405,-0.605882,1.830044
541,109759224,58,0.228866,-0.240680,1.312048
541,109759224,59,-0.311240,-0.035865,-0.019392
541,109759832,0,0.633946,-0.065232,0.720382
541,109759832,1,0.539505,-0.333298,1.435600
541,109759832,2,0.491114,-0.572751,1.805487
541,109759832,3,0.375600,-0.435706,1.435600
541,109759832,4,-0.180896,-0.092340,0.177830
541,109759832,5,0.118816,-0.102129,0.203154
541,109759832,6,0.509846,-0.084810,0.597598
541,109759832,7,0.552774,-0.251222,1.238378
541,109759832,8,0.506724,-0.472602,1.706492
541,109759832,9,0.475504,-0.456036,1.484713
541,109759832,10,-0.120798,-0.101376,0.325938
541,109759832,11,0.150816,-0.089328,0.177830
541,109759832,12,0.453650,-0.173663,0.547717
541,109759832,13,0.739313,-0.328780,1.312048
541,109759832,14,0.519212,-0.611906,1.755606
541,109759832,15,0.585555,-0.592328,1.608265
541,109759832,16,-0.154359,-0.187217,0.301381
541,109759832,17,0.125060,0.032657,0.177830
541,109759832,18,0.417747,-0.168392,0.572274
541,109759832,19,0.689361,-0.216584,1.312048
541,109759832,20,0.502822,-0.582540,1.780930
541,109759832,21,0.520773,-0.359653,1.854601
541,109759832,22,-0.176994,-0.111918,0.252268
541,109759832,23,0.088376,-0.118695,0.079602
541,109759832,24,0.346722,-0.168392,0.449490
541,109759832,25,0.758826,-0.248963,0.942161
541,109759832,26,0.495017,-0.462060,1.533827
541,109759832,27,0.528578,-0.547902,1.681935
541,109759832,28,-0.100505,-0.102129,0.572274
541,109759832,29,0.065742,0.019856,0.030489
541,109759832,30,0.279599,-0.169145,0.350495
541,109759832,31,0.741655,-0.230891,0.843934
541,109759832,32,0.433357,-0.249716,1.435600
541,109759832,33,0.449748,-0.589317,1.657379
541,109759832,34,0.203890,-0.368689,0.917604
541,109759832,35,-0.213677,0.010821,0.055046
541,109759832,36,0.136767,-0.179687,0.177830
541,109759832,37,0.685459,-0.184958,0.622155
541,109759832,38,0.539505,-0.384502,1.336605
541,109759832,39,0.431796,-0.633743,1.681935
541,109759832,40,0.423211,-0.483897,1.386486
541,109759832,41,-0.261288,-0.089328,0.153273
541,109759832,42,0.086815,0.074825,0.203154
541,109759832,43,0.573847,-0.167639,0.646712
541,109759832,44,0.555115,-0.306190,1.411043
541,109759832,45,0.485651,-0.616424,1.830044
541,109759832,46,0.673751,-0.619436,1.928271
541,109759832,47,-0.126261,-0.020052,0.572274
541,109759832,48,0.160963,-0.257246,0.276824
541,109759832,49,0.772875,-0.312214,1.189264
541,109759832,50,0.432577,-0.196253,1.903714
541,109759832,51,0.626141,-0.806932,2.199931
541,109759832,52,0.565262,-0.479379,1.583708
541,109759832,53,-0.418168,-0.016287,0.030489
541,109759832,54,0.128182,-0.150320,0.128716
541,109759832,55,0.685459,-0.180440,0.646712
541,109759832,56,0.537944,-0.343087,1.312048
541,109759832,57,0.519212,-0.831028,1.706492
541,109759832,58,0.422430,-0.364924,1.435600
541,109759832,59,-0.297971,-0.117942,0.153273
541,109760440,0,0.079791,-0.294895,0.671269
541,109760440,1,-0.021674,-0.039630,0.203154
541,109760440,2,0.364673,-0.294142,0.375052
541,109760440,3,0.779119,-0.285107,0.942161
541,109760440,4,0.585555,-0.157850,1.287491
541,109760440,5,0.700288,-0.523806,1.361162
541,109760440,6,0.862632,-0.416128,1.854601
541,109760440,7,0.296770,-0.322003,1.065713
541,109760440,8,-0.166067,-0.224114,0.375052
541,109760440,9,0.322526,-0.075774,0.597598
541,109760440,10,0.768192,-0.388267,1.262935
541,109760440,11,0.559798,-0.306190,1.657379
541,109760440,12,0.643312,-0.449259,2.224488
541,109760440,13,0.573847,-0.209807,1.928271
541,109760440,14,0.186719,-0.293389,1.139383
541,109760440,15,-0.041967,0.348162,0.203154
541,109760440,16,0.224964,0.062024,0.424933
541,109760440,17,0.682337,-0.207548,0.942161
541,109760440,18,0.589457,-0.679676,1.336605
541,109760440,19,0.406820,-0.403327,1.608265
541,109760440,20,0.396674,-0.191735,1.238378
541,109760440,21,-0.068504,-0.074268,0.375052
541,109760440,22,0.091498,0.012327,0.079602
541,109760440,23,0.331892,-0.078786,0.325938
541,109760440,24,0.633165,-0.270800,0.695825
541,109760440,25,0.573847,-0.187970,1.213821
541,109760440,26,0.546530,-0.447000,1.583708
541,109760440,27,0.519993,-0.457542,1.460157
541,109760440,28,0.000960,-0.199265,0.498603
541,109760440,29,0.079010,-0.042642,0.177830
541,109760440,30,0.473163,-0.121707,0.547717
541,109760440,31,0.640970,-0.348358,0.966718
541,109760440,32,0.598043,-0.651815,1.435600
541,109760440,33,0.818144,-0.889009,1.608265
541,109760440,34,0.583213,-0.404833,1.460157
541,109760440,35,0.093059,-0.095352,0.547717
541,109760440,36,0.278818,-0.202277,0.375052
541,109760440,37,0.597262,0.096662,0.917604
541,109760440,38,0.544969,-0.548655,1.287491
541,109760440,39,0.352185,-1.145780,1.509270
541,109760440,40,0.228866,-0.713561,1.287491
541,109760440,41,-0.053675,-0.149567,0.572274
541,109760440,42,0.109450,-0.157097,0.252268
541,109760440,43,0.626921,-0.092340,0.819377
541,109760440,44,0.664385,-0.294142,1.608265
541,109760440,45,0.455992,-0.562209,2.027266
541,109760440,46,0.564481,-0.714314,1.780930
541,109760440,47,-0.124700,-0.264776,0.301381
541,109760440,48,0.133645,-0.026829,0.079602
541,109760440,49,0.389649,0.042446,0.498603
541,109760440,50,0.772875,-0.373960,1.189264
541,109760440,51,0.492675,-0.421399,1.706492
541,109760440,52,0.594921,-0.422905,1.854601
541,109760440,53,-0.122359,-0.112671,0.474047
541,109760440,54,0.124279,0.003291,0.203154
541,109760440,55,0.435699,-0.173663,0.572274
541,109760440,56,0.660483,-0.436459,1.114826
541,109760440,57,0.459894,-0.835546,1.583708
541,109760440,58,0.257745,0.142595,1.386486
541,109760440,59,-0.129383,-0.212819,0.375052
541,109761063,0,0.118035,-0.069750,1.041156
541,109761063,1,0.115694,-0.026829,1.041156
541,109761063,2,0.097742,0.006303,1.016599
541,109761063,3,0.039985,0.021362,0.966718
541,109761063,4,0.008765,0.017597,0.942161
541,109761063,5,-0.012308,0.029645,0.966718
541,109761063,6,0.027497,-0.024570,1.041156
541,109761063,7,0.073547,-0.072009,1.163940
541,109761063,8,0.142231,-0.092340,1.238378
541,109761063,9,0.187500,-0.105894,1.287491
541,109761063,10,0.206232,-0.053937,1.238378
541,109761063,11,0.214037,-0.020052,1.139383
541,109761063,12,0.171109,-0.010263,1.016599
541,109761063,13,0.109450,-0.008757,0.868491
541,109761063,14,0.064961,-0.082551,0.794820
541,109761063,15,0.023595,-0.080292,0.819377
541,109761063,16,-0.041187,0.071813,0.819377
541,109761063,17,-0.072407,0.059765,0.843934
541,109761063,18,-0.066943,0.049223,0.868491
541,109761063,19,-0.052894,0.069554,0.942161
541,109761063,20,0.001741,0.082355,0.966718
541,109761063,21,0.066522,0.079343,1.016599
541,109761063,22,0.117255,0.071060,1.065713
541,109761063,23,0.141450,0.006303,1.090269
541,109761063,24,0.139109,-0.060714,1.114826
541,109761063,25,0.137548,-0.104388,1.114826
541,109761063,26,0.163304,-0.099870,1.090269
541,109761063,27,0.152377,-0.118695,1.090269
541,109761063,28,0.165646,-0.136766,1.065713
541,109761063,29,0.150816,-0.160862,1.065713
541,109761063,30,0.139109,-0.167639,1.065713
541,109761063,31,0.110230,-0.152579,1.090269
541,109761063,32,0.110230,-0.091587,1.114826
541,109761063,33,0.098523,-0.040383,1.090269
541,109761063,34,0.111011,-0.021558,1.065713
541,109761063,35,0.112572,-0.030594,1.016599
541,109761063,36,0.098523,-0.022311,0.966718
541,109761063,37,0.091498,-0.016287,0.942161
541,109761063,38,0.086815,-0.013275,0.942161
541,109761063,39,0.081352,-0.036618,0.942161
541,109761063,40,0.066522,-0.048666,0.966718
541,109761063,41,0.069644,-0.070503,1.016599
541,109761063,42,0.092279,-0.099117,1.065713
541,109761063,43,0.153938,-0.093846,1.090269
541,109761063,44,0.153158,-0.043395,1.090269
541,109761063,45,0.146133,0.001785,1.041156
541,109761063,46,0.116474,0.055247,0.966718
541,109761063,47,0.066522,0.094403,0.868491
541,109761063,48,0.029058,0.137324,0.744939
541,109761063,49,0.059498,0.116993,0.744939
541,109761063,50,0.131304,0.104192,0.819377
541,109761063,51,0.181256,-0.002733,1.041156
541,109761063,52,0.124279,-0.153332,1.262935
541,109761063,53,0.086035,-0.172910,1.336605
541,109761063,54,0.106328,-0.167639,1.336605
541,109761063,55,0.081352,-0.169145,1.238378
541,109761063,56,0.066522,-0.117942,1.139383
541,109761063,57,0.059498,-0.073515,1.041156
541,109761063,58,0.036863,-0.045654,1.016599
