541,107904381,52.973124400000003,4.5590913000000004,-6,-8.7483256300849543,-0.87582786286710157,0.25283240422129083,6.8799999999999999,-0.33000000000000002,-5.4699999999999998
541,107904960,52.952302899999999,4.5370125000000003,-7,-0.7415404495910205,-0.53022762849644511,-0.24652874801812244,0.78000000000000003,-0.46999999999999997,-0.25
541,107905246,52.948173099999998,4.5397027000000003,-10,-0.31065974174182132,-0.65525533584281848,-0.28465939245073213,0.46999999999999997,-0.62,0.040000000000000001
541,107905822,52.944709199999998,4.5337974000000001,-8,-1.1100085003353493,-0.60708128616777945,0.1016535349515395,0.87,-0.54000000000000004,-0.75
541,107906110,52.942784099999997,4.5309926999999997,-9,-0.78093336802977587,-0.73919249762924677,0.049371308938560399,0.65000000000000002,-0.68999999999999995,-0.51000000000000001
541,107906398,52.941078500000003,4.5279645999999998,-8,-0.68449412649119801,-0.76699327609933565,-0.24122418041618465,0.75,-0.70999999999999996,-0.22
541,107906686,52.939389900000002,4.5248908999999999,-6,-0.73497179521867384,-0.49248988744459071,0.32213377810756511,0.42999999999999999,-0.46000000000000002,-0.69999999999999996
541,107906974,52.9403839,4.5245125000000002,-3,-0.87680443676469699,3.1779086332215729,0.27768813184134544,0.28000000000000003,3.21,-0.75
541,107907285,52.933744300000001,4.5129393000000002,-7,0.68289191260201165,2.5966530069597074,-0.51181226748669673,-0.44,2.5699999999999998,0.81999999999999995
541,107907855,52.932278500000002,4.5438045000000002,-6,1.644211072612118,8.1051095022696789,-0.29944933614463165,-1.77,7.9900000000000002,1.23
541,107908142,52.9416978,4.5758320000000001,-6,5.3902209450492009,6.428013096815925,0.29860641439167424,-4.9800000000000004,6.0499999999999998,3.0099999999999998
541,107908721,52.967391599999999,4.6331873999999997,-5,5.464879358709914,7.9028131706788649,-0.11107467799185322,-4.9199999999999999,7.5300000000000002,3.3799999999999999
541,107909009,52.9713542,4.6546143000000004,-16,-3.1382976145271244,0.071000872786174396,0.90196838010928104,1.95,0.23000000000000001,-2.6099999999999999
541,107909294,52.971716100000002,4.6546665999999997,-4,0.11828966964816931,0.0016229985306091734,-0.12371305480949299,-0.02,0,0.17000000000000001
541,107909581,52.971717300000002,4.6546697999999997,-3,-0.077869964640345901,0.056556114800194172,0.028942606752304437,0.040000000000000001,0.059999999999999998,-0.070000000000000007
541,107909869,52.971735600000002,4.6546912000000003,-4,-0.034159458157837046,-0.11937524836324433,-0.13850155774061429,0.12,-0.11,0.089999999999999997
541,107910254,52.971735799999998,4.6546925999999997,-3,0.35031298005859551,0.13339978870033437,-0.19921172750913085,-0.17000000000000001,0.12,0.37
541,107910544,52.971685200000003,4.6546788000000001,-6,-0.016174352406893598,0.15437429163361333,0.10053341935315696,-0.059999999999999998,0.14999999999999999,-0.089999999999999997
541,107910832,52.971782599999997,4.6546614000000002,0,0.095859000318394519,0.21985688049608856,0.05978297547368034,-0.13,0.20999999999999999,0.01
541,107911117,52.971737699999998,4.6546604,-5,-0.090761995528262931,0.007532524587504974,0.069321866976201782,0.029999999999999999,0.01,-0.11
541,107911409,52.973739500000001,4.6733152000000002,2,2.0313008230992029,7.7358072800202349,-1.0606614410180204,-1.6100000000000001,7.6299999999999999,2.0699999999999998
541,107911697,52.979248800000001,4.6931906999999997,-3,-0.013126335581200133,8.3788332863310124,0.64138947542475955,-1.0600000000000001,8.3200000000000003,-0.52000000000000002
