541,108697676,52.828133800000003,4.4790393999999996,-2,0.54032037685328982,0.012860723033768888,-0.016985056966862699,-0.41999999999999998,-0.02,0.34000000000000002
541,108697964,52.828618900000002,4.4800835000000001,-7,-0.24186075637422594,0.24592644791403612,0.0048535288679692479,0.17000000000000001,0.26000000000000001,-0.14999999999999999
541,108698252,52.8286868,4.4805048999999997,-7,0.35796890052530439,0.27639180773308608,-0.14270891659157642,-0.22,0.26000000000000001,0.33000000000000002
541,108698541,52.828549199999998,4.4811677000000003,-8,-0.17745381450402847,0.22929690569984729,0.20428674150430129,0,0.23000000000000001,-0.27000000000000002
541,108698828,52.828516399999998,4.4820894999999998,-8,0.081946268230105299,-0.057472084916988062,-0.05081110684145887,-0.029999999999999999,-0.059999999999999998,0.089999999999999997
541,108699116,52.828372100000003,4.4829818000000001,-9,-0.18029061273929564,0.41774163760545752,-0.048859176914883569,0.14000000000000001,0.42999999999999999,-0.070000000000000007
541,108699707,52.826518399999998,4.4828704000000004,-8,-7.3795453608009876,-3.1720473894319134,0.36527472822355822,5.8899999999999997,-2.7200000000000002,-4.75
541,108699997,52.812561299999999,4.4604958999999997,20,0.10772364535401424,-8.7228608294250893,0.78466207166721214,0.12,-8.7400000000000002,-0.56000000000000005
541,108700285,52.799650700000001,4.4412361999999996,21,-3.0253111047387673,-6.953329820663992,0.51584602800559098,2.6299999999999999,-6.7699999999999996,-2.2400000000000002
541,108700861,52.780611299999997,4.3851183000000002,13,-1.9840749609799122,-7.8618826994221243,0.69054107027724898,1.76,-7.75,-1.75
541,108701149,52.769654299999999,4.3551377000000002,23,-9.2968887135196177,-3.8431039705046253,0.22002754446461115,7.54,-3.2799999999999998,-5.7999999999999998
541,108701437,52.754023699999998,4.3307523000000003,33,-6.7612906143888551,-7.1353090495737872,-0.40473941597972907,6.1500000000000004,-6.6900000000000004,-3.77
541,108701724,52.744779299999998,4.2981752999999996,20,-1.5505905331217407,-8.5387181675941406,-0.048590667735836979,1.8999999999999999,-8.4199999999999999,-0.90000000000000002
541,108702013,52.738617599999998,4.2651694999999998,17,2.6381143330129913,-8.2483439298249426,-0.48091078306837653,-1.1899999999999999,-8.3599999999999994,1.98
541,108702300,52.728646300000001,4.2313613999999999,15,-5.9570764765725048,-6.6288274603956419,-0.022053402712054027,5.2300000000000004,-6.2599999999999998,-3.5899999999999999
541,108702588,52.719084500000001,4.1956202999999999,7,-5.138345255310611,-7.410201344876489,0.19805066426949658,4.5,-7.0999999999999996,-3.27
541,108702877,52.710054900000003,4.1602115,7,-4.9931165994627502,-7.625351344201361,0.52153954946489556,4.2000000000000002,-7.3399999999999999,-3.4399999999999999
541,108703165,52.701379199999998,4.1254571999999996,5,-3.7246090448581772,-9.0015193551839037,-0.57448826028930555,3.9500000000000002,-8.7400000000000002,-1.8
541,108703452,52.699660299999998,4.1165212999999996,-2,-0.64671237064711962,-0.19260834507895735,0.11074807022213928,0.46000000000000002,-0.16,-0.47999999999999998
541,108703740,52.698517000000002,4.1148765999999997,-3,-0.42029845664438531,-0.13059748045601272,-0.14419953342812586,0.42999999999999999,-0.10000000000000001,-0.14000000000000001
541,108704044,52.6973196,4.1132584000000003,-2,-0.45558208955831597,-0.3002153991715622,-0.30937949798578768,0.56999999999999995,-0.26000000000000001,-0.029999999999999999
541,108704621,52.700021499999998,4.0684847,-7,-0.8106272536208402,-0.35888294409785643,-0.051831343054071888,0.69999999999999996,-0.31,-0.45000000000000001
541,108704909,52.699505299999998,4.0654310000000002,-4,-0.44649815190442743,-3.1586270170304038,1.7341034477883799,-0.46999999999999997,-3.2000000000000002,-1.6499999999999999
541,108705199,52.699446100000003,4.0508993999999996,1,-1.0394551363191595,-3.784004534581821,-0.37701817176886121,1.3200000000000001,-3.7000000000000002,-0.33000000000000002
541,108705484,52.697836600000002,4.0467067999999999,-21,-1.0411085672530711,-0.56711067246415514,-0.40345809741472727,1.1100000000000001,-0.48999999999999999,-0.31
541,108705774,52.702010399999999,4.0455275999999998,3,8.0131835117368251,9.6437187863161782,0.23340517920879389,-7.1799999999999997,9.1600000000000001,4.6699999999999999
