344,1.0441e+08,52.738,4.6515,10,-9.7859,-15.172,-1.2375
344,1.0441e+08,52.739,4.6482,-16,-0.062938,-0.081197,-0.7515
344,1.0441e+08,52.739,4.6481,-13,0.04493,-0.027227,-0.20455
344,1.0441e+08,52.739,4.6482,-2,0.061447,-0.14545,0.021614
344,1.0441e+08,52.739,4.6482,-14,-0.021194,0.05494,-0.078945
344,1.0441e+08,52.74,4.6537,-13,2.3672,7.9716,0.45636
344,1.0441e+08,52.74,4.6568,-15,0.37207,-0.016686,-0.42058
344,1.0441e+08,52.74,4.6568,-19,0.11537,0.046363,-0.025322
344,1.0441e+08,52.74,4.6569,-27,0.84773,-0.14774,-0.44824
344,1.0441e+08,52.74,4.6568,-18,-0.11241,0.13106,-0.44988
344,1.0441e+08,52.74,4.6568,-16,-0.0060543,0,0.007959
344,1.0441e+08,52.74,4.6568,-13,-0.062913,-0.064898,0.19087
344,1.0441e+08,52.74,4.6568,-17,0.077187,0.027465,-0.15488
344,1.0441e+08,52.74,4.6568,-16,0.13067,-0.082621,0.18735
344,1.0441e+08,52.74,4.6566,-15,0.12702,-0.15113,-0.17979
344,1.0441e+08,52.74,4.6567,-13,0.045166,-0.029314,0.16
344,1.0441e+08,52.74,4.6566,-13,-0.036099,-0.0075315,0.098184
344,1.0441e+08,52.74,4.6565,-11,-0.015768,0.046813,-0.25072
344,1.0441e+08,52.74,4.6566,-12,0.073991,0.064673,-0.0065378
344,1.0441e+08,52.74,4.6566,-11,0.19276,-0.12817,-0.0041454
344,1.0441e+08,52.74,4.6569,-9,0.059967,-0.015287,0.22152
344,1.0441e+08,52.74,4.6569,-19,-0.022087,-0.024805,-0.067059
344,1.0441e+08,52.752,4.6206,271,-7.0531,-0.78084,1.7224
344,1.0441e+08,52.732,4.4449,38,-6.3457,-14.653,-0.38023
344,1.0441e+08,52.702,4.4191,6,-13.405,-4.9754,-0.40568
344,1.0441e+08,52.689,4.4139,-14,-0.1679,-0.67417,0.17379
344,1.0441e+08,52.687,4.4126,-6,-0.49145,-0.22711,0.078075
344,1.0442e+08,52.686,4.4117,-12,-0.63849,-0.49328,-0.059155
344,1.0442e+08,52.684,4.4106,-20,-0.62659,-0.094456,-0.12554
344,1.0442e+08,52.683,4.4096,-12,-0.48459,-0.34442,0.13357
344,1.0442e+08,52.681,4.4083,-13,-0.70938,-0.62287,0.050221
344,1.0442e+08,52.68,4.4071,-12,7.3761,5.6894,0.040135
344,1.0442e+08,52.717,4.4475,-14,9.2904,2.3919,-0.81994
344,1.0442e+08,52.739,4.4605,-12,-0.77669,0.27392,0.024827
344,1.0442e+08,52.738,4.4641,0,-0.57333,-0.2975,-0.23512
