344,78995334,52.965029199999996,4.7831573000000001,-7,0.02,0.29999999999999999,0.65000000000000002
344,78996118,52.959939499999997,4.7797669999999997,-2,7.2699999999999996,-4.3099999999999996,-6.0899999999999999
344,78996430,52.931477600000001,4.7871421999999999,10,0.96999999999999997,14.24,-5.1100000000000003
344,78996726,52.902436000000002,4.8247803999999999,0,6.0700000000000003,-5.9400000000000004,-5.5199999999999996
344,78997057,52.884298800000003,4.8377508000000002,214,0.81000000000000005,-4.5300000000000002,1.1499999999999999
344,78997396,52.846768900000001,4.8442011000000003,0,12.140000000000001,4.9299999999999997,-9.3599999999999994
344,78997704,52.814062,4.8446584000000001,11,9.1600000000000001,0.82999999999999996,-5.3499999999999996
344,78998002,52.783090700000002,4.8430948000000003,16,6.9500000000000002,-6.0300000000000002,-3.9100000000000001
344,78998306,52.773394699999997,4.8480730000000003,-10,0.26000000000000001,-0.029999999999999999,0.22
344,78998615,52.773357900000001,4.8474200999999999,-10,0.19,0.050000000000000003,-0.20000000000000001
344,78998916,52.7729122,4.8476879999999998,-11,-0.64000000000000001,-0.13,-0.46999999999999997
344,78999223,52.772684300000002,4.8481401000000002,-11,-0.14999999999999999,-0.10000000000000001,0.13
344,78999534,52.772806299999999,4.8482000000000003,-12,0.29999999999999999,0.11,-0.080000000000000002
344,79000346,52.772540200000002,4.8478547000000001,-9,0.27000000000000002,-0.17000000000000001,-0.14999999999999999
344,79000765,52.772867099999999,4.8476024999999998,-4,0.059999999999999998,0.31,0.16
344,79001076,52.772187000000002,4.8477486000000001,-11,0.23000000000000001,0.029999999999999999,-0.17000000000000001
344,79001877,52.773235300000003,4.8472258000000004,-11,0.10000000000000001,-0.01,0.88
344,79002248,52.773731400000003,4.8474355999999998,-3,0,0.38,-0.050000000000000003
344,79002631,52.773623899999997,4.8481188,-27,0.14999999999999999,0.57999999999999996,0.029999999999999999
344,79003426,52.772819699999999,4.8485722999999998,-16,-0.11,-0.16,0.32000000000000001
344,79003805,52.771940899999997,4.8491102000000001,362,229,39.07,308.95999999999998
344,79004113,52.772927899999999,4.8485497000000004,-5,0.050000000000000003,0.12,0.78000000000000003
344,79004402,52.7728094,4.8475413999999999,0,-0.23000000000000001,-0.40999999999999998,0.23000000000000001
344,79004710,52.773220700000003,4.8484850000000002,-3,0.10000000000000001,0.070000000000000007,-0.12
344,79005019,52.773210599999999,4.8483993999999999,-3,0.14000000000000001,0.10000000000000001,-0.28000000000000003
344,79005799,52.773049999999998,4.8477071,-7,0.02,-0.16,0.11
344,79006105,52.773376200000001,4.8472967999999996,-2,0.26000000000000001,0.12,-0.19
344,79006415,52.773515000000003,4.8469258999999996,-6,0.089999999999999997,-0.23000000000000001,0.040000000000000001
344,79007211,52.773921299999998,4.8464459,-3,-0.34999999999999998,0.050000000000000003,0.19
344,79008008,52.773271299999998,4.8470556,4,0.02,0.34000000000000002,0.080000000000000002
344,79008322,52.772581099999996,4.8472654000000004,7,0.23999999999999999,0.01,-0.040000000000000001
344,79008646,52.772066700000003,4.8469740999999997,0,-0.22,0.089999999999999997,0.34999999999999998
344,79008967,52.771695899999997,4.8475136000000001,-40,0.28999999999999998,0.22,-0.12
344,79009293,52.771491400000002,4.8476645999999999,-5,-0.14999999999999999,0.32000000000000001,0.14000000000000001
344,79009597,52.772095100000001,4.8476524000000003,-12,-0.16,-0.33000000000000002,0.19
344,79009967,52.772470499999997,4.8466363000000001,-10,-0.28000000000000003,0.11,0.29999999999999999
344,79010423,52.772930500000001,4.8477858999999999,-13,0.56999999999999995,0.42999999999999999,-0.63
344,79010737,52.773361199999997,4.8484612,-17,0.16,-0.10000000000000001,0.059999999999999998
344,79011141,52.772769400000001,4.8484993000000003,-13,0.37,0.10000000000000001,-0.29999999999999999
344,79011446,52.772122699999997,4.8485445,-7,0.60999999999999999,0.20000000000000001,0.66000000000000003
344,79011743,52.771594499999999,4.8486273000000004,-11,0.16,-0.11,-0.19
344,79012059,52.771998400000001,4.8488620999999998,-15,-0.66000000000000003,-0.34999999999999998,-1.02
344,79012357,52.772472800000003,4.8486665999999996,-15,-0.10000000000000001,0.33000000000000002,-0.080000000000000002
344,79012664,52.772488799999998,4.8482643999999997,-8,0.42999999999999999,-0.12,0.12
344,79012968,52.773128499999999,4.8470173000000001,-11,-5.8300000000000001,-4.6600000000000001,4.7400000000000002
344,79013317,52.780781400000002,4.8451683000000001,118,-8.4000000000000004,-0.53000000000000003,6.04
344,79014094,52.785585099999999,4.7899235999999998,201,-6.5999999999999996,-9,1.95
344,79014397,52.7987599,4.7766061000000004,-8,0,-0.01,0
344,79014693,52.798698600000002,4.7765148999999996,-7,0.44,0.27000000000000002,-0.28000000000000003
344,79015099,52.798788399999999,4.7765284000000001,-11,-0.10000000000000001,-0.40999999999999998,0.089999999999999997
344,79015395,52.802570099999997,4.7789038000000001,-6,-6.1399999999999997,10.4,3.7200000000000002
344,79015741,52.8234438,4.7746583999999999,57,-8.6199999999999992,-0.32000000000000001,6.3200000000000003
344,79016041,52.844137099999998,4.7589267,15,-3.7799999999999998,-6.8700000000000001,2.48
344,79016335,52.866359899999999,4.7509477000000002,24,-8.3300000000000001,-4,5.1399999999999997
344,79016629,52.885347099999997,4.7472314999999998,39,-3.9399999999999999,-7.2599999999999998,4.6100000000000003
344,79016931,52.908285800000002,4.7310414999999999,6,-8.0399999999999991,-3.2999999999999998,5.9199999999999999
344,79017238,52.928175000000003,4.7149112999999998,8,-6.7199999999999998,-0.20999999999999999,5.0899999999999999
344,79017542,52.953417999999999,4.7202451999999999,36,-7.9000000000000004,-1.96,5.4199999999999999
344,79017846,52.978968500000001,4.7173609000000001,4,-7.9199999999999999,1.6499999999999999,5.3600000000000003
344,79018149,53.005867100000003,4.7227839999999999,3,-7.2400000000000002,-4.79,6.4299999999999997
344,79018491,53.008304099999997,4.7180692000000004,-1,-0.90000000000000002,-0.089999999999999997,0.42999999999999999
344,79019892,53.008264699999998,4.7181170000000003,3,-0.14999999999999999,0.080000000000000002,-0.17000000000000001
