344,79031002,52.737566000000001,4.9133044999999997,-3,0.12737411414054317,-0.0010838872048501355,0.19742000971390677
344,79031304,52.739293199999999,4.9123239999999999,-8,-0.18342619683942027,-0.16797542701392432,0.099192168201506864
344,79031606,52.739980000000003,4.9112266,-6,-0.0043479925589816407,-0.045845991871676484,-0.10382311876460472
344,79031904,52.739966899999999,4.9110323999999999,-6,-0.49600965099639144,-0.050745733644490587,0.062444348305674302
344,79032198,52.739636900000001,4.9155715999999998,-3,-0.026674160897371541,0.17473427916922812,-0.27158133371723359
344,79032503,52.739692499999997,4.9115554000000001,-7,0.22149107096458132,-0.56191373747867779,-0.095365911706994599
344,79032807,52.738728500000001,4.9136242000000001,-6,0.006724735794136634,-0.38459925236894144,-0.070272277647379255
344,79033116,52.735119699999998,4.9122256999999996,0,0.22585727797810717,0.16166894124380082,-0.46899002486345964
344,79033416,52.735425999999997,4.9101903,-2,7.5501230961666632,3.0997432806352343,-0.50063242692362886
344,79034022,52.727924000000002,4.8883840999999997,-9,0.30418823919064752,0.093081230414597538,-0.34656225946083341
344,79034326,52.727917900000001,4.8893731000000002,-10,-0.29497339668252459,0.25761349293923752,0.51693905202182133
344,79034631,52.727046600000001,4.8895457000000002,-15,0.22993392935306056,-0.0048495010531479565,-0.20200710500325791
344,79035232,52.727204700000001,4.8899585999999999,-3,-0.07448601843868638,0.19559688354695434,-0.19491970706901562
344,79035526,52.727308000000001,4.8899052999999997,-13,0.062482263021866317,-0.088820015897778298,-0.052980860540243473
344,79035831,52.727578399999999,4.8893563999999996,-11,0.3858419121111426,-0.41944338438652212,0.69576811234260916
344,79036138,52.741398799999999,4.8866510999999999,10,9.7470791880376293,6.835196597724793,0.37819938203951686
344,79036466,52.745735400000001,4.8876223000000003,-11,0.28944836179322625,0.34669238208244813,-0.0813881936230028
344,79036773,52.746004499999998,4.8874402000000003,-10,0.1758969777236766,0.18301364138159587,0.0081400427471256948
344,79037124,52.745332300000001,4.8871038000000002,-10,-0.60280973457516118,-3.0121690119821936,1.3506880717455232
344,79037424,52.7454654,4.8875133000000002,-5,0.020312185014570897,0.06463348513084663,-0.13531418159148903
344,79037718,52.745417000000003,4.8877832999999997,-7,0.017167441600296242,0.071449533615900937,0.00049304662118465799
344,79038327,52.7449364,4.8882605000000003,-8,-0.20628004103277719,-0.27753922740623127,0.14463928208570456
344,79038635,52.744883299999998,4.8878415000000004,-7,0.38923704870998299,-0.045626875615028019,0.15783760050492773
344,79038936,52.744650399999998,4.8887136,-1,0.29474448601369913,-0.30408550348776076,0.1362266293098208
344,79039253,52.744735400000003,4.8890376,-5,-0.031101298715929888,0.27898125381610339,0.0014728331125454849
344,79039560,52.745389099999997,4.8893944999999999,-5,0.09511950003537642,-0.34105545670055376,0.072342630362716945
344,79039877,52.745763099999998,4.8889272999999998,-5,0.076080585588698915,0.063190682000794585,-0.042646010420144979
344,79040184,52.745963099999997,4.8882406999999999,-2,0.45773162685907182,-0.58162732137327677,-0.20467392800524054
344,79040488,52.753423099999999,4.8833880000000001,29,10.004266822309445,-2.9641427305739452,-0.21977993726481682
344,79040796,52.780804799999999,4.8708036000000003,51,9.8907236858114373,2.0971432633120686,0.40506185215770873
344,79041099,52.8048705,4.8484268000000004,38,7.0940432625360454,-8.462635745368301,-0.3909557909554997
344,79041426,52.827702100000003,4.8202537000000003,41,9.6573503438551498,-2.6214866228017248,0.21975491464903119
344,79041725,52.854546399999997,4.8131126000000002,25,10.425788913630644,-0.45697335383431847,0.14491681166016601
344,79042022,52.881673999999997,4.8007628000000002,27,9.4296089925472906,-5.8655703606905174,0.11339572946203624
344,79042325,52.906248400000003,4.782991,23,8.1883992834721635,3.0116792623147965,-0.46562344805169165
344,79042630,52.932216099999998,4.7647952,23,8.4884457576580381,-8.6623243151475826,1.0984653287656543
344,79042929,52.958902799999997,4.7433104999999998,37,10.630246866155078,-2.5217599906560468,-0.095802474532600712
344,79043224,52.987579199999999,4.7274959000000001,0,11.099706240956611,-1.6299242085380987,-0.097818397504512156
344,79043530,53.008235599999999,4.7181388999999996,-5,0.0045432856082501701,-0.0083210334949556236,0.02846258873429635
344,79044783,53.008217999999999,4.7181509999999998,-6,0.30078373416863313,-0.028157650979187897,-0.56217105221712305
