344,107812143,52.996144899999997,4.7221596999999997,2,-0.030555711636228527,0.12526817111605196,0.3401091498205292
344,107812468,52.996106500000003,4.7222172999999996,-7,0.16197938817598453,-0.23069165372440742,-0.61672038940514351
344,107812772,52.9961056,4.7222220000000004,-8,0.49421390817947658,-0.10477415570789911,-0.34128432319352842
344,107813076,52.996104099999997,4.7222207999999997,-10,-0.055674530338994804,0.14537457887239325,-0.029437705229970933
344,107813409,52.996102800000003,4.7222210999999996,-8,0.041295309710955325,-0.68163391074773083,-0.44471328866431542
344,107813701,52.996104500000001,4.7221507000000003,-2,0.083412988649747111,0.13540859859987359,-0.21261887204511148
344,107814036,52.996139999999997,4.7221399999999996,-3,0.065287157115381855,0.014992695859445078,-0.18871355591652028
344,107814369,52.996206200000003,4.7222017999999997,-7,0.22360966724408543,-0.014992629586391883,-0.19461227549431365
344,107814668,52.996181,4.7221761999999998,-4,0.12342906572381399,0.042246805246204659,0.080501386205677594
344,107814991,52.996153200000002,4.7221536000000004,-5,-0.22024769196704092,0.2674370431307968,0.22218996859590173
344,107815284,52.996159300000002,4.7221890999999996,-5,0.3173470983875003,0.20417346526337357,-0.14901011786915735
344,107815598,52.996197299999999,4.7221545000000003,0,0.13500856881617251,-0.0091428175798912714,-0.16121133717238884
344,107815886,52.996091200000002,4.7221725000000001,-5,-0.3791422113804635,-0.14849329083632759,0.14000330755424956
344,107816200,52.996093600000002,4.7221811999999996,-3,0.038084481134285961,-0.029898167726154661,-0.046429213469010432
344,107816501,52.996072499999997,4.7221453000000002,-2,0.58261689966874108,-0.10815456860161586,-0.32474626635418385
344,107816805,52.995689300000002,4.7248602000000002,-3,0.030624801786262382,-0.12782930228496059,-0.18979407523126823
344,107817136,52.995599400000003,4.7250264,-7,-0.072745636366698951,0.010047171017825918,-0.10491485473536419
344,107817428,52.995529599999998,4.7249667000000004,-4,0.10646285761456126,0.11959219048825466,-0.15768122247992203
344,107817731,52.995500700000001,4.7248954999999997,-6,-0.0078229372989832568,0.18111716623097984,-0.18120533587197646
344,107818036,52.995489300000003,4.7248802999999997,-6,0.14901034955354922,0.078741497983190162,0.17491624344609141
344,107818340,52.995488600000002,4.7248830999999996,-6,0.021477344712161846,0.0091423037503454031,-0.046423506397636469
344,107818654,52.995468500000001,4.7248412000000002,-9,-0.00065780168312919889,0.0099660176782811246,-0.00049577069483836131
344,107818952,52.995520999999997,4.7246598000000004,-6,-0.060542397243035659,0.038298658643383499,-0.1583282377915704
344,107819252,52.995567299999998,4.7244805999999997,-5,-0.23185927851565896,-0.008977773377462861,-0.0745699306113463
344,107819559,52.995538799999999,4.7244047,-9,-0.0051954464178549549,0.01828478768110928,-0.02895986664292418
344,107819870,52.995535599999997,4.7243934000000003,-4,-0.10864938616266909,0.071656884152171252,-0.43250503099973014
344,107820468,52.995613300000002,4.7244988000000001,-8,0.088877104357817621,-0.18754260678024245,-0.4589429495733004
344,107820781,52.995679299999999,4.7243259999999996,0,-0.013154266590320485,0.017461200898216407,-0.0349581425945788
344,107821075,52.995173899999998,4.7315272999999998,-6,0.077610152134135052,0.038146454574640207,0.058493694438813859
344,107821380,52.995189600000003,4.7312785999999996,-3,-0.23991909125536637,-0.040620509988957818,0.10718583777456872
344,107821684,52.995263999999999,4.7313125999999999,1,0.029459875442202799,0.038146090402081112,0.12238051938918282
344,107821988,52.995257000000002,4.7313048999999996,-1,-0.25666448159664135,0.062405960653529019,-0.018133945010326794
344,107822612,52.995261399999997,4.7313115000000003,-1,-0.053082237478858499,0.077320849231164182,-0.19027286285334974
344,107822916,52.995248799999999,4.7313175999999997,5,-0.042034676340260008,-0.033265037740991994,0.19371763794001817
344,107823220,52.995249299999998,4.7313339000000001,0,0.092904817936411477,0.35203879121407039,0.095065158100843705
344,107823524,52.995241900000003,4.7313197000000002,0,-0.15581863735783624,-0.068868708777948054,0.032827628656442717
344,107823838,52.9951717,4.7315052,1,-0.033188347900267728,0.047355013532652354,-0.012491447353013468
344,107824142,52.995203699999998,4.7314388999999997,2,-0.033188311116707475,0.047355052901395613,-0.012491395835800487
344,107824446,52.995248500000002,4.7313409000000002,0,0.0086173461479079425,-0.0091410875831411196,0.0064947565900870677
344,107824740,52.995252100000002,4.7313305000000003,-1,-0.12881258319405295,0.18852772733245524,0.12831451374546296
344,107825073,52.995266200000003,4.7313301000000001,0,0.082680657732611226,-0.039106770403284599,0.11240360023383406
344,107825364,52.995250900000002,4.7313159000000002,0,0.02579128010087306,-0.024880842506089434,-0.13082718963176379
344,107825668,52.995253300000002,4.7313204000000004,-3,-0.021277400558343526,-0.011615590513319557,-0.0035142968723036565
344,107825972,52.995255499999999,4.7313086000000002,-1,-0.19224610132227368,0.14873199157331665,0.01789500514168535
344,107826276,52.9952568,4.7312963000000003,-1,-0.0037528682861112383,0.057321062390683943,-0.05291702737333627
344,107826590,52.995240500000001,4.7313932999999997,-2,-0.016449267817275202,0.067286926813747719,-0.037441835802173404
344,107826910,52.995264400000003,4.7313165000000001,2,-0.0019398351737763267,-0.00082483234474963407,-0.013984158576819521
344,107827204,52.995177900000002,4.7312538999999996,7,0.096301550382259626,0.14598539169217578,0.38563490091854385
344,107827507,52.995764800000003,4.7238344999999997,0,0.0021016361754519208,0.087963566516961716,0.15184858936125184
344,107827812,52.995769899999999,4.7238255000000002,1,-0.18979339929264613,0.23432727836996786,-0.080431288667195913
344,107828116,52.995789000000002,4.7238123999999999,3,-0.089585507649158846,0.082282548411304932,-0.042473745375040298
344,107828420,52.9957882,4.7238097000000003,2,0.047227779121402073,0.073879860633455127,0.010550027110927639
344,107828724,52.995780000000003,4.7237681,1,0.057717387303257518,-0.054855082327872416,0.030977784712404883
344,107829028,52.995786199999998,4.7238205000000004,5,0.14223624510988619,-0.00099090927086369074,0.19485345435957066
344,107829332,52.995774099999998,4.7237977999999998,0,-0.42054422622464416,1.1119942989807716,0.5220260844281418
344,107829636,52.995801499999999,4.7238186999999998,-3,-0.026473111378507004,0.18853108697047274,-0.0074299138402274083
344,107829940,52.995773999999997,4.7238338999999998,0,0.099153957889384137,0.044721651374154583,0.16238370156280713
344,107830244,52.995769899999999,4.7238607000000004,4,-0.0076844155172184903,0.18120285469119024,-0.38145311010650063
