344,109017852,53.006272000000003,4.7130020999999997,2,0.099479609525003648,0.042329690862718532,-0.08781801956443501
344,109018146,53.006292000000002,4.7130329,0,-0.15622307368342814,-0.030507489387460639,-0.20533787848367419
344,109018434,53.006273800000002,4.7129925000000004,4,0.025492635078156481,0.069763314646341321,-0.043395915548903062
344,109018728,53.001057600000003,4.7169072999999999,15,-7.0823061568006906,1.8391086473580214,-0.04023536449416687
344,109019033,53.000146899999997,4.7158936999999996,4,-0.03931309157395399,-0.16531373671605359,0.15819560450237935
344,109019337,53.000134699999997,4.7158753999999998,2,-0.025631832268305697,-0.12873775735866405,0.068334464253634028
344,109019641,53.000132399999998,4.7158715999999998,2,0.37214742025408815,0.037818709411491826,0.26791051270279825
344,109019944,53.000129000000001,4.7158889999999998,-1,0.21419380501778462,-0.1189723255122741,0.14888451784589546
344,109020249,53.000103299999999,4.7158955999999996,-3,0.36095647443038986,-0.27155239647295587,-0.49180252087253262
344,109020553,53.000110200000002,4.7159034000000002,1,-0.092120222146926375,0.029998767543465511,-0.081938627139305026
344,109020857,53.000158300000002,4.7158973,3,-0.13004564500841004,0.17774632982595645,0.11486675954230144
344,109021169,53.000100000000003,4.7158784999999996,0,-0.042098356550437907,-0.030720586279620446,0.043404768797778388
344,109021465,53.0001034,4.7158965000000004,-1,0.20064841800827343,0.090517465531304395,-0.26200534495419425
344,109021780,53.000140199999997,4.7159059000000001,2,0.012036261378555969,0,-0.015972739653142849
344,109022073,52.996757100000004,4.7225782000000001,-4,0.25298352478768787,0.29716227876186413,-0.0096910405557665141
344,109022376,52.996764599999999,4.7226074999999996,-1,-0.12890072772899036,-0.38785262403861021,0.24094593671050199
344,109022681,52.996763100000003,4.7225878999999997,-1,0.24067517179001235,-0.0026425040665669329,0.031120392929817151
344,109023012,52.996624699999998,4.7226628000000002,-24,-0.19963867985511827,-0.3154480121853086,-0.025237850820602675
344,109023334,52.996753300000002,4.7226406000000001,-6,0.042787726531902499,-0.009966049307597577,-0.055406572890133371
344,109023625,52.996704999999999,4.7226479000000001,-13,0.18115131929918646,0.051476895082832846,-0.21408953451487356
344,109024421,52.996750400000003,4.7226153000000002,-8,0.006018603177708727,0,-0.0079860137608993905
344,109024728,52.996738100000002,4.7226037999999999,-12,-0.0060186048921100693,0,0.007986012468852572
344,109025033,52.996744999999997,4.7225853999999998,-7,0.10113453533360618,0.13779178794436636,0.01360988383309468
344,109025334,52.996758100000001,4.7226188999999996,-14,-0.0059863893125818102,-0.030721468348657015,-0.0045115989959959007
344,109025623,52.996746799999997,4.7225966000000001,-10,0.0058208914193806534,0.0024699468345849816,0.041952551599611962
344,109025906,52.996734099999998,4.7226087000000003,-9,0.044723688814145873,-0.249888324694439,-0.24177596414917277
344,109026200,52.996743100000003,4.7225916999999997,-15,0.013320004446827721,0.010789364769492804,-0.0024833625203174222
344,109026503,52.996734799999999,4.7225963000000002,-13,-0.0025977950181295048,0.0091427343848261757,-0.014479705418698915
344,109026790,52.995394599999997,4.7299417000000004,-17,-0.010557067191558866,0.0083167578834931876,-0.02047876633540862
344,109027076,52.995393999999997,4.7299689000000003,-14,0.040512581908310558,-0.27732646531012917,-0.18234243155588381
344,109027364,52.995390299999997,4.7300003000000004,-15,-0.13856358358549736,0.25100990128252321,-0.41748552401500449
344,109027656,52.995395500000001,4.7299759000000003,-11,0.012276966940395723,-0.15615670446569355,0.071863479829176624
344,109027961,52.995384100000003,4.7298736999999997,-24,0.20849475948810492,0.16049261199711881,-0.88219728902345851
344,109028266,52.995402800000001,4.7299068000000002,-10,0.034565450933188163,-0.069832512788724557,0.16379453519393739
344,109028562,52.9953687,4.7299471000000004,-18,0.074578514948213076,-0.18598374944647125,-0.20675611248510006
344,109028851,52.995351599999999,4.7299859,-7,0.10669431850258601,-0.036565371094267496,-0.069851957996946962
344,109029144,52.995400799999999,4.7298663000000003,-15,0.0092457909961077556,0.075675646886396511,-0.30608448477043348
344,109029451,52.9954021,4.7298828999999998,-9,-0.006018791105108676,0,0.0079858721272672954
344,109029755,52.995395799999997,4.7298752999999998,-10,0,0,0
344,109030051,52.995438,4.7298809999999998,-2,0.23933213709633303,-0.010861481152953869,-0.13267311852845731
344,109030344,52.995439599999997,4.7298805000000002,0,-0.12268273778014092,0.096361121651341142,0.082846122932003413
344,109030650,52.977556800000002,4.7250180999999998,-1,-8.871516490575889,-1.8530894392984445,0.33593851729247248
344,109030952,52.961891899999998,4.7496413000000004,53,-8.3768446993081973,4.5127208912306314,-0.38304443805227351
344,109031269,52.940562700000001,4.7570531999999996,90,-8.0734589103485987,1.5619946174405843,0.018276706472087678
344,109031560,52.920747900000002,4.7573186999999999,67,-8.0038842683170746,0.31873265551499869,0.54437681223102796
344,109031875,52.910610599999998,4.7596148999999999,17,0.010142359752947739,-0.00082975441658963815,-0.02994067544745669
344,109032167,52.9104046,4.7595131000000004,-2,0.018272116549772503,-0.035713386036270243,0.063958453816644667
344,109032468,52.910368200000001,4.7597889000000002,7,-0.99145466252901071,0.13374918105595512,0.17812582271065314
344,109032771,52.910340300000001,4.7597094999999996,7,-0.0025806808589824148,0.0091357436823556425,-0.01448717618013879
344,109033075,52.910336299999997,4.7596990999999997,6,-0.015550995636109986,0.085540787023019413,-0.074437492503496655
344,109033394,52.910280100000001,4.7597085000000003,1,-0.19005879658620334,-0.042351370358828855,0.20732586734156813
344,109033686,52.910282899999999,4.7597117999999998,3,0,0,0
344,109033975,52.910269999999997,4.7597139999999998,1,-0.012061300297478834,0,0.015953840764343769
344,109034259,52.910289300000002,4.7597098999999998,3,-0.046533823111837257,-0.027407230820971001,0.115253837269404
344,109034555,52.910285899999998,4.759709,1,0.0060306479350851396,0,-0.007976922055721326
344,109034869,52.910272300000003,4.759722,1,0.10548925153437873,-0.0166119365651686,-0.070682822342287593
344,109035178,52.910243800000003,4.7597353,0,0.091509227403614474,-0.017441702284696506,-0.068715706511725455
344,109035482,52.910310500000001,4.7597085000000003,4,0.24428818030398156,0.016611946348465495,-0.39197873437507436
344,109035786,52.910319899999998,4.7597227999999996,4,0.11123894356142475,-0.13453856194042413,-0.028727561440902355
344,109036090,52.910286800000002,4.7597107999999997,-1,-0.19949313974589522,-0.025747688119100026,0.35062735739078643
344,109036395,52.910298099999999,4.7597152999999999,2,0.1918254906937438,-0.27486904189554962,-0.53193043805325435
344,109036698,52.910292400000003,4.7597236000000001,0,0.15230395404664043,0.1287219132092049,-0.23586897770058862
344,109037007,52.910264099999999,4.7596984000000004,-8,-0.010142541785580385,0.00082976893983264393,0.029940613381062266
344,109037306,52.910285999999999,4.7597113000000002,5,-0.17485153284600613,0.1478562168311876,-0.62110021784392477
344,109037610,52.9102642,4.7597630999999998,-1,0.14636330662189595,-0.20100244175184973,0.59956300826893849
344,109037914,52.910250599999998,4.7597661999999996,-5,0.29105260892638679,-0.002464907366889469,-1.0335774296436704
344,109038233,52.910190700000001,4.7597921000000003,-5,-0.70800769068997949,0.25416508840073987,-0.19678723983553012
344,109038544,52.890042200000003,4.7833692000000001,46,-5.8874457546072207,6.926885889070955,0.085055078314518529
344,109038840,52.880370499999998,4.8022285,-5,0.38945306093907694,0.16880935507521941,0.04392852107995554
344,109039137,52.880372199999996,4.8023034999999998,-14,0.0018192946821624766,0.031569042947142127,0.026459132530393944
344,109039450,52.88035,4.8021786000000004,-4,0.0060348148941478065,0,-0.0079737700740221875
344,109039747,52.877230599999997,4.8057164999999999,4,-7.5970595277394413,4.4766731290845785,-0.031372397349502368
344,109040042,52.854100299999999,4.8206904000000002,14,-7.5335377185045074,3.5725058844738449,0.088944641601675478
344,109040339,52.832345500000002,4.8402845000000001,16,-8.2809526863346861,4.5021322961520349,-1.1205478100603967
344,109040627,52.811582700000002,4.8600469999999998,9,-8.1739870503312559,3.8455133353384454,0.65189177687028454
344,109040916,52.790235199999998,4.8750542000000001,5,-8.599243878110352,1.8193813416283502,-0.10077826410609703
