344,111339880,52.729215400000001,5.0030545000000002,-7,1.1462378318635746,0.0031532042742369315,0.068035947171303013
344,111340492,52.745825099999998,5.0034426999999999,-5,5.8353579910590128,4.1999298465447614,-0.022054484492473936
344,111341092,52.746389800000003,5.0035426000000003,-10,0.0039857994335324165,0.036495080240199908,0.30455249550961982
344,111341707,52.7464096,5.0034976999999996,0,0.1808624542775657,-0.0068413040138727271,0.011915082546303496
344,111342316,52.746403600000001,5.0035001000000001,-1,0.033861485940024208,-0.0029845658488077522,0.088569137608016005
344,111342926,52.745867799999999,5.0046543000000003,-3,0.23595189916620005,0.11307010428657296,-0.26027265088073859
344,111343530,52.746203399999999,5.0039512999999998,-6,-0.93728311309402867,0.8650311688171366,0.12892417493870156
344,111344138,52.746229300000003,5.0039600000000002,-3,-0.12232408636724762,-0.093145964257559222,0.10798447683323581
344,111344766,52.746232900000003,5.0039823999999999,-1,-0.30388441241875314,-0.46164458177713463,-0.54519587673121994
344,111345372,52.746223100000002,5.0040117999999998,-7,0.042800259508959729,-0.0026167648562699271,-0.10564700813393957
344,111345981,52.7462108,5.0040133999999998,-8,-0.13652781965030561,-0.069871299828682509,-0.19177631741636919
344,111346586,52.746308300000003,5.0040452000000002,-11,0.072678984423583476,-0.094385289667774736,0.017583580906253608
344,111347199,52.737676399999998,5.0124056000000001,-1,-0.024267747869897768,-0.02341837349209884,-0.031026701344287873
344,111347804,52.737670700000002,5.0123740999999997,0,0.38208497760347337,-0.20885335465482333,0.29067395160072368
344,111348432,52.737712500000001,5.0123749999999996,-7,0.23246664492221722,0.16952168534905931,0.051202121001207482
344,111349047,52.738230600000001,5.0121856999999999,-7,0.058934049788226278,-0.0082144091513149439,-0.043119615696961648
344,111349657,52.738580499999998,5.0130042000000001,-8,0.32806321813585559,0.35407844849160147,-0.0017254622935202191
344,111350263,52.7383922,5.0131395000000003,-9,-0.13427910233007842,0.036002134213665812,0.28735512699356786
344,111350871,52.738359099999997,5.0132069000000001,-8,0.14661683184976471,0.051031938195126955,-0.36592245886579111
344,111351478,52.738775099999998,5.0125193000000001,-12,-0.29803293167072137,-0.31667805255901543,0.28842916403717672
344,111352087,52.737601599999998,5.0082823999999997,-11,-0.39714317129694876,-0.23923900134125806,0.17533397197759459
344,111352695,52.737376599999997,4.9990164000000004,-7,0.11181168531050356,-0.016438378242968402,-0.078281075291324581
344,111353303,52.737658699999997,4.9999194999999999,-9,-0.16078853790657088,-0.52424371320303742,-0.21027499909632305
344,111353916,52.747315999999998,4.9922518,-11,-0.15611848463563374,-0.78091164365644838,0.43405532315231166
344,111354522,52.749784200000001,4.9925221999999998,-11,-0.29076656416281488,4.3384204891959106,0.41959797913010821
344,111355128,52.749757099999997,4.9919093999999999,-15,2.8545197603076033,-5.5492071546633817,-0.68111444900704177
344,111355738,52.749899300000003,4.9921308,-10,-0.10098055675668183,-0.1355981901433144,0.036277513516889737
344,111356343,52.749882800000002,4.992089,-6,-0.2373073382379996,0.17796691200274661,0.070802580818797242
344,111356953,52.749905099999999,4.9921347999999997,-10,0.028037362953044091,-0.22912753016499207,-0.0038054170770000402
344,111357612,52.750083799999999,4.9919218000000001,-19,0.079153821412389969,0.10493099140095152,0.36169622558084413
344,111358234,52.750089699999997,4.9919247999999996,-17,-0.50478652067178742,-0.31431324748361134,-0.53460055275352758
344,111358860,52.750001099999999,4.9918963999999999,-4,-0.17469697811070664,0.13781795936581509,0.55811036177016982
344,111359468,52.750000100000001,4.9919158000000001,-4,-0.059723439340661405,-0.37729810292141108,-0.03285197597141782
344,111360102,52.750008999999999,4.9919412999999997,-1,0.059966582708298452,0.21007361508367264,-0.092590956383254555
344,111360714,52.749983,4.9921009999999999,-3,-0.050537301170110155,0.023314771603828794,-0.25199683056638406
344,111361322,52.749982799999998,4.9920812000000003,-4,-0.012119308976443477,0.042068730248353101,0.24203996423158058
344,111361930,52.749974299999998,4.9920770000000001,-4,-0.13979413201855895,0.0081317057991203666,-0.2319298946103634
344,111362543,52.749935800000003,4.9921258999999996,0,0.47832252244388701,0.65632641568855998,-0.17647436242220826
344,111363147,52.749933900000002,4.9921265000000004,-2,0.036547917097506419,-0.12515592419734475,0.052917335478482805
344,111363756,52.749950499999997,4.9921585000000004,-5,-0.26010842095900943,-0.29160083127238051,-0.047037905432400329
344,111364362,52.749997299999997,4.9922255,-11,-0.15201039975695532,-0.4985836605375259,0.072850338439376841
344,111365010,52.749920299999999,4.9920942999999998,-2,0.18420463889353328,0.20968353725796779,-0.073494661119631377
344,111365625,52.74991,4.9921236000000002,-10,0.08458664648485828,0.2495318562870891,0.051758592855342497
344,111366233,52.749896399999997,4.9921058,-10,-0.11705515793755997,-0.064513359599516942,0.26274724819376571
344,111366842,52.749910800000002,4.9920999000000004,-11,0.20941576884785706,-0.045069371266776466,-0.36839352265136038
344,111367453,52.7499362,4.9920688999999996,-12,-0.025729034905171574,0.074085364950877766,0.10606307304120374
344,111368059,52.749986200000002,4.9919317000000003,-9,-0.30906487752741607,-0.43019871898729323,0.053925538111874699
344,111368678,52.7499793,4.9919444999999998,-8,0.14441459902948689,-0.20698333175427414,0.072127137493821353
344,111369910,52.749946700000002,4.9919424000000001,-12,0.0079298216229016089,0.00087015645382345719,0.0060299881239378461
