344,78924140,53.0082235,4.7181420000000003,-8,0.38686070864496902,-0.11703012009243294,-0.64756678659259781
344,78924252,53.008241699999999,4.7181480999999996,-6,0.087803649952338692,-0.052202582860071733,-0.35953499050549242
344,78924412,53.008231299999998,4.7181398999999997,-7,0.15842985086015615,-0.15021862062396471,-0.40649028078696053
344,78924524,53.008215999999997,4.7181416,-9,0.10899086648462487,-0.040686996409272459,-0.1557740650625852
344,78924635,53.008224400000003,4.7181252000000002,-8,0.16702029021323861,-0.13130021974255465,-0.036938800097491231
344,78924747,53.008234299999998,4.7181575000000002,-7,-0.077968078404216573,0.028348846207462669,-0.13385560006462027
344,78924875,53.008217100000003,4.7181309000000002,-11,0.29335950603042354,-0.0083210363928678619,-0.35492387997278302
344,78925053,53.008238499999997,4.7181743999999997,-12,-0.045492476468908749,0.039100001529930949,1.6559292329278703
344,78925163,53.0082357,4.7181515999999997,-11,0.011206314457546815,-0.10788656226641835,-0.16683796989478389
344,78925274,53.008205500000003,4.7180749999999998,-8,-0.12741115396451827,-0.16429724739619281,-0.10850259141358809
344,78925386,53.008239000000003,4.7181642000000004,-11,-0.30502334873726566,-0.29613346225123488,-0.30490281937069869
344,78925674,53.008240800000003,4.7181309999999996,-11,-0.20527785477330832,-0.35109031382791067,-0.12960167389307808
344,78925787,53.008232300000003,4.7181246999999997,-5,-0.16806221441834032,0.053943259668963538,0.29907393203201543
344,78925917,53.008224900000002,4.7181172,-10,0.02902514926905269,0.045622212328964115,0.071945496399150127
344,78926409,53.008192100000002,4.7181632999999996,-6,0,0,0
344,78926593,53.008241499999997,4.7181505000000001,-3,0.2257374025720662,0.042236475185754699,-0.055305562504146408
344,78926752,53.008231799999997,4.7181610000000003,-6,-0.19931241082979984,0.012529330583490327,0.11277224288069604
344,78927061,53.008221900000002,4.7181892999999997,1,0.15032205302228815,-0.092353716620787771,0.16332198688937022
344,78927199,53.008224300000002,4.7182256000000002,5,-0.10451408983473472,0.0042082255102663729,0.021426522444665232
344,78927423,53.0082132,4.7182491000000004,7,-0.01576057597679419,0.026608099535265516,-0.049432917008822172
344,78928045,53.008225099999997,4.7182348999999997,2,-0.016417575209487483,0.036574222613451425,-0.049927842577689258
344,78929041,53.008239199999998,4.7182591,-2,-0.034965897769082689,0.074793531057942189,-0.063900811458749859
