344,84776816,50.176159900000002,1.9391654,79,0.62896941557730868,0.24220732769031614,0.26407022679858216
344,84777424,50.176636899999998,1.9407094,84,0.04330364015425113,-0.28559649352218802,-0.30242261429533002
344,84778062,50.176648200000002,1.9408177,77,-0.18245681627248983,0.022532010342907915,-0.12610241355982837
344,84778694,50.175781700000002,1.9416176000000001,75,0.44737921281387039,0.427721607739245,0.26889787320653369
344,84779320,50.1757408,1.9404844999999999,75,-0.030211688100926733,0.028966955099972973,-0.012172485955156053
344,84779951,50.175666,1.9411103000000001,77,0.39234393126768707,0.13144771737883601,0.053737670151488032
344,84780562,50.175582599999998,1.9410776000000001,75,0.10807916143452909,-0.26510303088262965,0.10314687528205839
344,84781174,50.175628699999997,1.9411153999999999,78,-0.52967554183142962,0.42111770735033061,-0.24638120249236312
344,84781791,50.1758855,1.9406973999999999,80,-0.06275690644484494,0.29542546327182623,-0.14347601313146324
344,84782412,50.175872300000002,1.9407198000000001,80,-0.037723995962577264,-0.17430499965172741,-0.14864275032784738
344,84783021,50.175888800000003,1.9407460000000001,77,-0.1074711349517445,0.094185430245058807,-0.14170059944028854
344,84783628,50.1758867,1.9407051,78,-0.031816337636638353,-0.15584439935656361,0.23388083258057585
344,84784236,50.174768700000001,1.9400066,76,-0.011422524722404686,-0.20090095535831445,-0.022546220638559253
344,84784845,50.174629600000003,1.939562,80,-0.024614947632093893,0.10926007373158561,-0.0075060403168215641
344,84786651,50.1750677,1.9408452,76,-0.25684085785904837,0.12535659135570829,-0.37043015365640269
