344,97752932,38.134573799999998,-3.6727246999999998,405,-0.11021823238864187,-0.11122375025113351,0.70169880905499382
344,97753556,38.134571299999998,-3.6726524999999999,409,-0.025091434498568543,-0.038062530853706103,0.97207081206042534
344,97754170,38.126402400000003,-3.6738615000000001,463,0.012944769091401284,-0.10134891480497817,0.21085736985228565
344,97754770,38.1264082,-3.6738498000000002,465,0.13416484850013441,-0.2515863157062812,0.51108132344693968
344,97755368,38.1264003,-3.6737901000000002,475,0.139261616269721,-0.28115608206103759,0.69574238030612467
344,97755985,38.126425500000003,-3.6736849999999999,489,-0.017579292384813483,-0.033142053318737909,0.074783506076321213
344,97756589,38.126391499999997,-3.6736458000000001,483,-0.005087926333416197,0.085602211974598136,-0.10366472066562324
344,97757221,38.126400699999998,-3.6736799000000002,480,-0.03132108262603775,-0.45319212427401201,0.26783556201360076
344,97757854,38.126356000000001,-3.6738819999999999,450,0.0078665110284225175,0,-0.0061739779915146184
344,97758465,38.134513900000002,-3.6727568000000002,401,0.061175659547813926,-0.096962519141335302,-0.31073430541325198
344,97759081,38.134470200000003,-3.6727569,399,-0.1442231050136551,-0.021610870347229347,-0.054154097380119476
344,97759685,38.126442300000001,-3.6740944999999998,450,-0.16702406032540518,-0.0016489029191084099,-0.034644543460388894
344,97760293,38.126175400000001,-3.6735755999999999,466,-0.11685734766364209,-0.42711535487010255,-0.97494452864314551
344,97760919,38.126105099999997,-3.6735836000000002,455,-0.30954228182459387,-0.078650697445859036,-0.18384135430882687
344,97762731,38.126352099999998,-3.6735446,465,-0.1089703843599491,-0.1381589208993832,-0.15504053633925205
