344,80252518,52.608092800000001,4.6183489,34,11.518692518923945,1.3910719513548464,-0.0064405465141454954
344,80252822,52.635665400000001,4.6237765,40,6.9565793021037194,-0.95559309286664451,0.24134260794087092
344,80253127,52.661451599999999,4.6280457999999998,26,9.8762214484697282,-0.74747200393080715,-0.17588491727882438
344,80253450,52.691367100000001,4.6345767000000002,23,10.286356265106379,1.8691497943071664,-0.57249788973254212
344,80253739,52.7183074,4.6397747000000003,23,10.961500779681177,1.3707460317513611,-0.18882789382630794
344,80254026,52.7457438,4.6461668999999999,9,11.501177213109532,1.7844091150296411,-0.87658817174840387
344,80254317,52.775256900000002,4.6618890999999998,28,11.736369238199524,4.2048010005313756,-0.17602741426916069
344,80254630,52.806001700000003,4.6788599,29,10.117186942370651,1.8916968300412744,-0.24353947593071279
344,80254928,52.834625600000003,4.6863539999999997,8,12.648102228935127,-0.86226936922573949,0.95488299874976867
344,80255232,52.864975399999999,4.7009419000000001,17,11.468891757463162,0.68448403567938354,-0.34655946169978158
344,80255545,52.896800200000001,4.7123974000000004,19,10.786580092702042,3.3109891402581133,-0.34225840649552097
344,80255850,52.922248000000003,4.7184717999999997,11,7.3433614657302009,-4.5172741825120539,-0.078589717131860581
344,80256154,52.948396700000004,4.7103742000000004,-20,10.455557386675808,1.5208036267317087,2.0296246113132916
344,80256452,52.975691599999998,4.7075601000000002,3,12.212986049501431,1.8883827113436205,-0.57103633000179244
