344,104312542,53.0020381,4.7145707000000003,1,-0.11107073538582102,-0.075310332688943327,-0.35915406935065286
344,104312845,53.002013300000002,4.7145780999999998,-1,0.14871609997306975,-0.067400507579766095,0.061973326413787201
344,104313150,53.002034700000003,4.7145729999999997,-3,-0.27841089215425985,0.32713648416373348,0.49139505070651707
344,104313453,53.002052800000001,4.7145663000000004,-3,0.21734555034899983,-0.10479944422751908,0.026038207178942036
344,104313758,53.001996800000001,4.7147041999999999,-12,0.25854884677960027,-0.17939093860242514,-0.3185457345127693
344,104314061,53.002047599999997,4.7146039999999996,-10,0.17798875427778024,-0.17528133763787906,-0.12882723324871884
344,104314357,53.002020899999998,4.7145961999999999,-5,0.15974732282714693,-0.26240798097336038,-0.24274028172316978
344,104314655,53.001968099999999,4.7146895999999998,-8,-0.20777052227744383,0.17291830069618974,-0.081428934396198027
344,104314958,53.001933800000003,4.7149913000000003,-7,-0.058507786387532609,0.0058561954595907559,-0.0065225690314417648
344,104315262,53.007900100000001,4.7190178999999999,19,4.3746236573491792,2.3322849830819936,-1.2742506088878764
344,104316494,53.006370099999998,4.7173322999999998,10,-5.8799548516462403,-10.751103881408119,1.0415355364907932
