344,103619532,52.790339899999999,4.8861122000000003,34,10.571396898519463,-7.1625521046954956,0.31751371859367072
344,103619819,52.8176901,4.8595594999999996,69,9.9081270527569956,-7.9833113241798728,-0.065258008292706116
344,103620108,52.849238999999997,4.8384612999999996,97,9.8041948027501942,-6.8907519500236472,-0.88966388764037774
344,103620396,52.881417900000002,4.8188450999999999,86,12.177742869201335,-8.150785187357636,-0.15191919288692723
344,103620684,52.903337399999998,4.8052367,87,10.612776738941301,-8.0225504022035956,0.32749799005390923
344,103620972,52.929989300000003,4.7853184999999998,95,12.538733531212817,-4.8558714839016179,0.72468859868941227
344,103621270,52.959448500000001,4.7558400000000001,52,9.0224536134335125,-9.5900876252469871,-1.8855370941790515
344,103621575,52.990251899999997,4.7347090999999999,20,12.848940997433306,-3.5587374244660954,0.13077915805650342
344,103621879,53.008584499999998,4.7181287000000003,3,-6.2483686781292782,3.1466335073633438,-0.47527511244670961
344,103622232,53.008466400000003,4.7184597999999998,3,-0.026933881108068047,-0.10614690527721193,-0.28320911099137869
344,103622519,53.0083366,4.7183064000000003,6,0.1964949773063569,0.03246132190934168,-0.41537451350952237
344,103622812,53.008289599999998,4.7182988999999997,5,0.40526132422425998,-0.096561434177638017,-0.057785365946378481
344,103623096,53.008315099999997,4.7182937000000003,10,-0.19061898286575524,0.12380148252556382,0.11932139915244643
344,103623391,53.008342599999999,4.7178247999999998,0,0.036019025478653668,0.092162523065871679,-0.010425888245169684
344,103623694,53.008342900000002,4.7178344000000001,7,0.15050759215516923,-0.092162526835108866,-0.23717827335365499
344,103623998,53.008398200000002,4.7178867999999996,16,0.1767945656578972,0.11620726449839713,-0.11721584036142488
344,103624301,53.0083877,4.7178940999999996,13,0.14156469440824096,0.073052812970711936,-0.1312353756201716
344,103624607,53.008293600000002,4.7178389999999997,6,0.10020349596072411,-0.15205549969334053,0.037926038683965622
344,103624912,53.008372799999997,4.7178364000000004,3,-0.096188836057991403,-0.09216252762036628,0.090298263108622823
344,103625214,53.008278699999998,4.7179915000000001,7,-1.5919645740622173,-0.44916084354636582,0.14036855614994559
344,103626449,53.008360000000003,4.7182516999999997,0,0.42204995200239648,-0.13275430583585143,-0.80885730032980241
