344,77476773,53.0468251,4.8569773999999999,5,6.7588107429100601,-2.0855215865625385,0.091526244898551656
344,77477081,53.055418899999999,4.8960417999999999,-15,3.4080483776093735,8.0512028008535932,-0.40241733983686623
344,77477376,53.063992499999998,4.9228183999999997,-3,7.0839156535746959,-5.1248209459900371,-1.0047632977876746
344,77477679,53.0623456,4.9526327999999999,-4,-2.0040716448133886,9.2623593946728207,0.69519442343211224
344,77477989,53.057959099999998,4.9982397000000001,-3,-0.48203438924591557,6.4792272806138937,1.3015977465150275
344,77478325,53.048057100000001,5.0381805999999996,-14,0.28325837857440606,2.0974313822730215,-0.19986567395048424
344,77478627,53.046843000000003,5.0595129999999999,46,-0.26767812530370949,6.9442324255929586,2.1887403776092831
344,77479025,53.035105000000001,5.1157838,-11,-1.9043526034652938,6.5230525947430609,-0.69478486446581322
344,77479379,53.029513600000001,5.1624822000000004,-12,-2.1624627571040071,8.4298973617836328,-0.16335634034671964
344,77479720,53.023904299999998,5.1960392999999998,-3,0.41675091677841009,3.9799618275478128,0.063423376026743333
344,77480076,53.033092099999998,5.2299325000000003,3,6.2022166418619147,6.2020169603672786,-0.10047064609987899
344,77480362,53.047508999999998,5.2572444000000003,3,5.9086300199892481,6.8931585071449799,0.027515127778251713
344,77480650,53.060936099999999,5.2629562999999999,0,-0.042382588740888127,-5.6434842487623005,-0.4822750772571866
344,77480943,53.065457500000001,5.2470293000000003,39,-10.546955964936394,1.1151209699171076,-1.2481686969891959
344,77481257,53.0509141,5.2121868999999998,232,1.1948924377170411,-12.813990017301828,0.77362258160923636
344,77481555,53.049798799999998,5.1553791999999996,-1,3.6763587412171477,-9.4628444204715478,-2.5652800782422895
344,77481884,53.0425483,5.0863750999999997,-5,-10.537357097760422,-11.779948275000756,-0.88262338094160508
344,77482173,53.041811000000003,5.0907764000000002,3,2.6060822432297881,1.3270803841692052,-0.80485588491090021
344,77482480,53.041889300000001,5.0976148999999999,-3,0.25099829923964601,1.9074033993473531,-0.14903733068250413
344,77482850,53.042219699999997,5.1006077000000003,-10,0.10771797989772125,-10.837986448002635,1.6328339136966701
344,77483149,53.039493999999998,5.0511616999999998,5,-0.53228689668940254,-10.336409932037274,-3.5667913278595353
344,77483472,53.0419597,4.9957393000000003,30,0.46619169265405014,-11.422145424020604,-2.3148129985434025
344,77483776,53.029077999999998,4.9508843999999996,280,-16.611373890982478,-7.5974220203116394,-8.5491190247457318
344,77484077,53.021004300000001,4.8936662000000002,390,-1.7087857817068697,-15.463499104090699,0.76625492495813341
344,77484384,53.010480100000002,4.8376587000000004,87,-4.782080028644069,-13.758478422786588,3.7969174456866179
344,77484702,53.005575499999999,4.7759501000000002,30,3.7534026839992274,-10.696596877432675,-1.178721143207724
344,77485006,53.007091199999998,4.7188753999999999,4,5.6720470887563739,-8.46531328074167,-1.1982290606678889
344,77486289,53.008233500000003,4.7181192000000003,0,0.16617461733254296,-0.11620755119178754,-0.33805591490224068
