344,78380858,52.842248099999999,4.6407173000000004,18,9.1398888514465355,-1.3317239499238229,-0.1372701875958855
344,78381158,52.848888700000003,4.6422688000000001,9,-9.0516405050997975,2.111398138010137,-0.033197428274209351
344,78381496,52.858225300000001,4.6319505000000003,3,6.0169368238873124,-6.6732461130109009,-0.38517213364123259
344,78381809,52.867396499999998,4.6350028999999999,8,3.9949033758278318,6.1430574147356527,0.11485911831769835
344,78382105,52.876163099999999,4.6236671999999999,21,-4.9439089561803993,-9.3168248888169849,0.84802017907571425
344,78382408,52.870878099999999,4.5979127999999996,10,5.1197753220936333,-6.7070095372266385,0.97878686077814625
344,78382717,52.865853199999997,4.6086416999999997,11,-0.27070075623518353,-9.8268391331104166,1.9023285080509633
344,78383039,52.864216300000002,4.5998483999999999,21,7.3534116046386346,1.9177993013973293,0.23745233695577594
344,78383336,52.864929400000001,4.6049160000000002,17,-8.279433476879138,-7.2868550436611663,0.75480121528971145
344,78383649,52.862540899999999,4.6051355999999997,29,7.579519991850729,-2.2401233415033559,0.65979095779418229
344,78383945,52.869055600000003,4.6059752999999999,18,9.3156025971229965,-1.6814672800387296,0.56852092189683656
344,78384249,52.881469099999997,4.6164443000000004,21,7.3872441431368188,4.0974187554963839,-0.61707658503400209
344,78384552,52.894369599999997,4.6377867000000004,10,5.039738804487266,6.8115959492862057,0.088280270802724825
344,78384867,52.915869399999998,4.6582413000000003,18,10.168184677045756,4.7704845372651494,-0.28670133101547712
344,78385162,52.939765899999998,4.6824601000000001,38,11.43735203859038,1.81306996376873,-0.77346987777941845
344,78385458,52.966137699999997,4.6991436999999996,21,8.6286702675062266,3.1726528623988739,1.5745549305649096
344,78406320,53.022412299999999,4.7196914000000003,-15,0.49711408972141313,-0.090702371994842143,-0.26410350530608268
