344,90241243,45.553321099999998,-0.83883989999999997,36,-0.034436558525561753,-0.41775898913124593,-0.18786045469165435
344,90241850,45.553421899999996,-0.83906610000000004,39,0.35444673899537299,-0.49258336782112544,-0.11458243740444607
344,90242474,45.553196300000003,-0.83887610000000001,37,-0.1200835247248721,-0.24411695431786493,-0.45396790602885184
344,90243116,45.552578599999997,-0.83905669999999999,29,0.40382119633958768,0.10618082271619317,-0.038132325842735404
344,90243735,45.553252299999997,-0.83890739999999997,24,-0.042257790425707015,-0.40420306511374698,0.44881417234863374
344,90244354,45.553164199999998,-0.83908930000000004,39,-0.51255488208893851,-0.092081328917189342,-0.25061628381180429
344,90244971,45.553241300000003,-0.83903729999999999,39,0.12533128506258193,-0.79050103307799446,-0.087179043853355592
344,90245575,45.553256500000003,-0.83886910000000003,36,-0.76989914052346575,-0.31898425274257919,-0.29292381248967614
344,90246187,45.552999900000003,-0.83947799999999995,38,-0.48327448742172163,-0.28557353399542401,0.058253982598931969
344,90248001,45.479062900000002,-0.87041500000000005,127,-18.429593847203929,-1.4526028946006464,-0.74653563726110939
