344,106747370,53.0050551,4.7131040000000004,-7,0.037442519725557927,0.072334509577513154,-0.20968017655654017
344,106747680,53.005007900000003,4.7130574999999997,-11,0.08016930093808429,0.00082165636540015863,-0.089845467709373475
344,106748008,53.005085600000001,4.7131030000000003,-2,-0.0012861870578558827,-0.010787850501782331,-0.013489551675404145
344,106748315,53.005085800000003,4.7131195000000004,-4,0.30429080914351841,0.0091445188355117179,-0.42180976902633477
344,106748738,53.005083999999997,4.7131400000000001,-4,-0.18999833333509974,0.23147500884221781,0.67068618116924072
344,106749513,53.005078900000001,4.7131236000000003,-3,-0.0012861823826001012,-0.01078785378958317,-0.013489549491857211
344,106749817,53.005063300000003,4.7131325000000004,-6,0.17898857347630226,-0.15945897278292506,-0.21572187316990535
344,106750120,53.005082899999998,4.7131366999999997,-3,0.17072515524767054,-0.0015371962446386889,-0.45983753478088785
344,106750427,53.005063,4.7131246999999998,-4,0.15618441204438357,0.094625681523245617,-0.12021817595776232
344,106750730,53.005077900000003,4.7131461000000003,-8,-0.13327017686641535,-0.13602766278134643,-0.13796932599762413
344,106751033,53.005077399999998,4.7131486000000002,-8,0.080134869682162158,0.064939384735813302,-0.41540495780762765
344,106751814,53.008208400000001,4.7180292000000001,3,0.0066840181105990437,0.082292349475461823,-0.17024480350279608
344,106753076,53.023593099999999,4.7216332999999997,-8,-0.023703351085727797,0.33079126224595495,-0.58113276621528964
