344,112075649,53.003477099999998,4.7376049,-9,0.6155843799128552,-0.28107824484681759,0.58902537422520096
344,112075966,52.996638500000003,4.7308453999999998,-1,-0.0055316307731741107,0.08474487932933554,-0.10434417323667686
344,112076261,52.996729299999998,4.7308750000000002,-8,0.031050060963232214,-0.045705876638955881,0.048444468774506248
344,112076566,52.996657300000003,4.7308703999999997,-4,-0.0012815307937717943,-0.010790685695913831,-0.013487727052272941
344,112076866,52.996680699999999,4.7309242999999999,-7,0.025687606700299487,0.0083851625719027489,-0.26864444142891453
344,112077170,52.9966449,4.7309384000000003,-10,0.65499328937452395,0.032784470082665926,0.39345770979323824
344,112077475,52.9967434,4.7308719999999997,-9,0.04135192916528653,-0.10790685951183623,-0.20675136668134014
344,112077781,52.996689000000003,4.7309400999999998,-14,-0.0018253153853510229,0.11189334763501191,0.63724135692747885
344,112078083,52.996704700000002,4.7309112000000004,-6,0.18407837354300441,-0.024124458140090777,-0.12423028178833508
344,112078387,52.996709699999997,4.7309010000000002,-5,0.085181770782480265,-0.014983300568633978,-0.010934652734813553
344,112079206,53.008363799999998,4.7182339999999998,0,0.014793779935843545,0.019109668422481178,-0.03893539068755647
344,112080423,53.008690999999999,4.7182399999999998,-5,-0.50169127717569229,0.068308509289435271,0.2230242362714818
