344,76295534,52.857405900000003,4.8351952000000002,58,-12.930991727663798,5.536762379487735,0.70534763923879229
344,76296002,52.838846099999998,4.8503786,0,0.15468255073874415,0.022647288921816312,0.041957225855001515
344,76296487,52.826527499999997,4.8420541999999998,-4,0.022826090799376836,-0.019414123082814309,-0.40939230745550648
344,76296935,52.826522900000001,4.8416974000000002,-11,-0.64447741448724927,-0.29892950947172175,0.89179034003672986
344,76297432,52.826017100000001,4.8420334,-8,-0.16504132128023316,-0.00084408869061940845,0.20114832781894368
344,76297887,52.824967100000002,4.8424753999999997,-7,0.35127214007631469,0.1768092430636255,0.44209317476463467
344,76298349,52.823494699999998,4.8466997999999997,-7,0.047791627403436447,-0.020773386728735955,-0.076710017298586758
344,76298818,52.823888500000002,4.8468393000000001,-10,0.15068141329508558,0.18189111498087041,-0.17438673681909239
344,76299281,52.823442499999999,4.8462896999999998,-13,0.22737418151055255,0.0016896578032936824,-0.26682977090068877
344,76299745,52.8227221,4.8461226000000002,-12,0.27581780507490239,0.19456292890860069,-0.092031544038823659
344,76300219,52.822865700000001,4.8466886000000002,-1,0.004696430741517571,0.019928486837363698,-0.0089888236529120195
344,76300689,52.822132400000001,4.8441274999999999,-15,-0.17415584480814567,0.13122456102994348,0.24443783729541488
344,76301158,52.794896999999999,4.8553996000000001,14,0.10383657793227197,12.872489812610644,1.1585870659205908
344,76301629,52.796133900000001,4.8583406,-15,0.17174510275388266,-0.6158795525291505,0.092714596782554545
344,76302146,52.795927499999998,4.8579087000000003,4,-0.086207362400910481,-0.47508645159763635,0.04755159488644705
344,76302664,52.796229699999998,4.8572468999999998,-12,-0.078118073459641002,0.17303298339796283,-0.43595544870474379
344,76303122,52.795079299999998,4.8605537999999999,-12,-0.25457827596814758,-0.32667869881528006,0.032725053788209765
344,76303589,52.795629599999998,4.8589674,-11,0.083700934537992627,-0.34620107338403128,-0.011788568412290007
344,76304048,52.799762800000003,4.8398528000000001,-12,-0.22485636255253202,-0.55747990173243334,-0.007468291909182953
344,76304515,52.800553600000001,4.8395228000000001,-10,0.062489679429716345,-0.65764703462562246,0.0097682041797199637
344,76304977,52.801037800000003,4.8399108999999996,-9,0.061572904004729395,0.082085613558444612,-0.24201390360712352
344,76305441,52.801216500000002,4.8399343999999997,-10,0.27101936062607446,0.58616676743781415,0.50700791603025019
344,76305903,52.801190200000001,4.8399517000000003,-11,0.024937970647706892,-0.032103453577675335,0.3202303325551159
344,76306380,52.801178200000003,4.8399136,-11,0.035386328794745334,-0.33641680773164762,-0.14890110546962987
344,76306850,52.801152500000001,4.8399388999999999,-12,0.15609747719686307,-0.041544820400297403,-0.2330399225683914
344,76307330,52.830515800000001,4.8152717999999997,16,10.396036466213866,-5.610522367707131,0.076580380055840003
344,76307796,52.8696427,4.7836233000000004,14,8.8314903538279097,-6.2633207788240348,0.026285961949933601
344,76308266,52.906230499999999,4.7474185000000002,15,6.5045554907561751,-8.7968296925141125,0.079026758605806879
344,76308722,52.937913999999999,4.7129839000000002,27,4.25871782000441,-10.879987343845629,0.96072781126382667
344,76309196,52.9258539,4.6474187999999996,43,-7.7032775356379339,-10.538584001514836,0.082839917621311265
344,76309670,52.915254699999998,4.5803172999999999,-22,-4.9228871332086044,-11.73673976811375,2.9978528798569055
344,76310156,52.906842400000002,4.5257807999999997,2,3.6872058281404714,-1.2241988996734938,4.7812603186780311
344,76310688,52.922908300000003,4.5238003999999998,2,8.6110057865911251,5.3673499856326456,-0.23629108113386188
344,76311176,52.952661499999998,4.5748740000000003,8,6.5279454492554692,7.2528925503835078,-2.2014717495657821
344,76311681,52.970748499999999,4.6477038999999998,3,3.2213597576021376,11.088607974553758,-1.1524385010768801
344,76312136,52.971801300000003,4.6553630000000004,0,0.016770343389792209,0.019934018391836571,-0.024927705336480012
344,76312610,52.964496699999998,4.6610645999999996,48,-1.8387041335141971,8.0958322510172547,-2.6901797844729116
344,76313097,52.9912676,4.7130744,5,5.0714650050784584,8.5803474285018915,-0.63528002366320679
344,76313562,53.004726900000001,4.7206096999999998,8,0.37843381163147599,-0.026054700544396181,0.18495675925365473
344,76314037,53.008236099999998,4.7181422,1,0.19154564007923541,-0.2257392084483219,-0.55682320132674168
344,76315321,53.0082928,4.7181582000000004,6,-0.014259146512792829,0.0042083085434685271,-0.098381740581927501
