344,109475586,52.736337800000001,4.9920752000000004,-15,0.19766039556773546,-0.43001926411274038,0.15037885661203693
344,109476201,52.744171600000001,4.9238385999999998,7,-4.8430742067825605,-9.0288746578691672,-0.090303045825628647
344,109476804,52.735975500000002,4.9092342999999996,-28,-0.1206265848869731,0.10415583165399717,-0.15459880255348057
344,109477421,52.736385599999998,4.9080206999999998,-27,0.12933595533000633,-0.13178659022840084,-0.0021225679838764444
344,109478070,52.736369799999999,4.9092777999999999,-14,0.04377180256606128,0.16387312792335218,-0.95933811935351265
344,109478695,52.7354895,4.9101087000000003,-22,-0.44300774716880753,-0.2739044377025498,0.14042967975206647
344,109479328,52.736526300000001,4.9097182999999998,-2,0.29335426891726002,0.3410781927703051,-0.0029898703253656844
344,109479952,52.736020600000003,4.9103915000000002,-10,-0.91244158597260516,0.72715087827355063,2.0575718583840032
344,109480567,52.736400099999997,4.9086407999999997,0,0.30221962760792703,0.32456987535224968,0.054015670896056162
344,109481226,52.736603899999999,4.9100643000000002,0,0.74876944139025725,0.030639905076828178,0.56965385968762183
344,109481832,52.7368022,4.9088161000000001,-1,0.12389397056957117,-0.12952317836856467,-0.14447847701928207
344,109482440,52.737320799999999,4.9087246999999996,4,0.060207112717284197,0.13893574655450708,0.083498274877927936
344,109483045,52.737399500000002,4.9103906999999998,0,-0.34248855521759669,0.049438803926231581,-0.33594254599753637
344,109483657,52.737251700000002,4.9109579999999999,-4,0.16249743044435763,-0.047485082217026908,0.22414225854537859
344,109484261,52.7370418,4.9113384,-4,0.11050695248493017,-0.086244989973391833,-0.06670843392692502
344,109484870,52.737034299999998,4.9113521000000002,-3,-0.0085015368594838214,0.026154841494869283,-0.25776665443265756
344,109485569,52.737086400000003,4.9114031999999996,-1,0.44772904249981615,0.32310580935067956,-0.5514901091280241
344,109486185,52.737061500000003,4.9113401000000003,0,-1.0298328677218884,-0.3246578382401249,0.32224455407184205
344,109486790,52.7370886,4.9113625000000001,0,0.42898664968917599,-0.024132063950289846,-0.063151388567119382
344,109487400,52.738627899999997,4.9144164000000004,0,0.038379142470922389,0.0056798570006958817,-0.1341446258619714
344,109488006,52.738636300000003,4.9143882999999997,-1,0.17319483951951248,0.091382485831665181,-0.2074916597047598
344,109488615,52.739836099999998,4.9113882999999996,-2,-0.051238531171565863,0.052074351673155897,-0.089234941705595108
344,109489225,52.740132600000003,4.9109069999999999,-3,0.23593752263047368,-0.040399726113318823,-0.12207107579178431
344,109489816,52.7400254,4.9106123000000004,-3,0.0088758491181368526,-0.022803514230841676,-0.25710157339299944
344,109490416,52.740066499999998,4.911397,-5,-0.2961921988796648,0.32388651821807207,-0.1373597635386852
344,109491031,52.739070099999999,4.9134400999999999,-7,-0.19133867964384679,0.015329148593506405,-0.032473479572530842
344,109491652,52.739018799999997,4.9131463000000002,-4,-0.11852590273157199,0.026463948999294832,0.085739546214268367
344,109492264,52.739026699999997,4.9131017999999997,-5,-0.099233332686261666,0.31111620819985786,-0.06292416609952324
344,109492900,52.739018999999999,4.9131156999999996,-6,-0.024048103175146069,-0.030746221477851263,0.019399963879153159
344,109493515,52.739025400000003,4.9130881000000004,-7,0.13482074320023607,0.0082503672537288589,-0.21155448150089989
344,109494117,52.739100399999998,4.9131295000000001,4,0.21744579911848963,-0.13380460236382682,-0.34973368844304897
344,109494731,52.7390799,4.9131333000000001,2,-0.022684796024693907,-0.050672737565229754,0.020437066740689201
344,109495334,52.739081599999999,4.9130646000000002,-9,-0.13856049780602483,-0.05184320683944816,-0.042582512283198939
344,109495943,52.7390665,4.9130621999999997,-11,-0.23087744694640577,0.17668367226251408,-0.35153731586752224
