344,87052290,50.134996999999998,2.8596659999999998,103,0.09086472394291914,0.0029933920812635247,-0.015318013795036459
344,87052892,50.135294600000002,2.8586195999999999,99,-0.010689771577146784,0.010984988914181926,0.043186326565056735
344,87053506,50.135344600000003,2.8586670000000001,100,0.10339096779410115,0.078902998514237571,-0.16119747083642896
344,87054118,50.135179899999997,2.8599530999999998,104,-0.068081140028560583,0.37854594357005961,-0.60404298438030446
344,87054726,50.135148399999999,2.8599044999999998,96,-0.1543734846674974,0.040431640783372538,0.82215212075088528
344,87055332,50.135485299999999,2.8640701000000002,97,0.042228673273038558,0.0039915122899433289,-0.23832919876347125
344,87055951,50.135476500000003,2.8640721999999998,95,-0.0093058484702900224,0.0089881753594904315,-0.020799372297140364
344,87056552,50.1347369,2.8602503000000001,94,0.030775539260519957,0.034960163326316865,-0.19578215741844671
344,87057145,50.147024500000001,2.8267199000000001,79,-0.10382737153697461,-0.099260448295135639,-0.16482487774596327
344,87058943,50.144898900000001,2.8256413999999999,84,0.39590108845869854,-0.033671278825717348,0.043915522761986209
