344,79059162,52.863119099999999,4.8242156999999999,38,-12.483923691921706,4.5313929547854865,0.24233683912352877
344,79059463,52.828687100000003,4.8458239000000001,21,-13.294970631895692,4.7681430376044434,-1.0577182375166503
344,79059789,52.791930700000002,4.8738925999999996,26,-12.870067486164263,6.4687734741635756,0.12219918794802798
344,79060090,52.7716098,4.8879913999999998,-11,-0.023101254468752871,0.20864552610196713,0.18339404701244605
344,79060391,52.770949000000002,4.8889287000000001,-10,0.42610533586694133,0.010753547303456321,0.034908508505999775
344,79060695,52.770556599999999,4.8890263999999997,-7,-0.78252792600566756,0.80088529992826962,0.020803398281873831
344,79060999,52.770099700000003,4.8902805000000003,-11,-0.48110415451735233,0.20673214146934057,-0.026469117658965785
344,79061307,52.770422099999998,4.8879881999999997,-9,0.012556825031421817,-0.092228927600742375,-0.053255526086475567
344,79061639,52.770585599999997,4.8876306999999999,-9,0.29860597555287516,-0.17226874048253971,-0.036850405922799645
344,79061944,52.770029899999997,4.8876850999999997,-7,0.58123880403845973,0.31102823479585162,0.20303420854554963
344,79062247,52.770713200000003,4.8891722,-19,0.18131902300228012,0.066336154177955881,-0.31436114032490892
344,79062555,52.753478100000002,4.9134836000000002,11,-9.4137935095721446,5.9922334279885154,0.6184903423937973
344,79062882,52.753862300000002,4.9125708000000001,-18,-0.79826060814773614,-0.56581532744341601,-0.17981383903834053
344,79063175,52.745648899999999,4.9184869999999998,-12,0.026097030460180373,0.41738952118048811,0.27111793118472138
344,79063489,52.745607399999997,4.9185594000000004,-8,0.12098835283401115,0.28015190083823222,0.016635231745850375
344,79063788,52.745010200000003,4.9179615999999999,-17,-0.37790452234654537,-0.07467740956057467,0.026673141760047148
344,79064087,52.744892999999998,4.9176682999999999,-4,-0.76093894574917276,0.42765582059856433,-0.038502207083567885
344,79064401,52.744860099999997,4.9174746000000003,-21,-0.046125904598530429,-0.26332903132803032,0.015173074336090445
344,79064706,52.744838399999999,4.9174617999999999,-24,0.028482291137202555,-0.23911661226100109,-0.0034647990414585252
344,79065022,52.745257299999999,4.9172631000000004,2,0.064724519362667196,0.041032810535300862,0.12460756418791688
344,79065324,52.744909100000001,4.9182281000000003,-5,0.1396865554262994,0.23612918971841351,0.49571228751773022
344,79065624,52.744888400000001,4.9182639000000004,-19,-0.37466326854312848,0.019276436147774398,0.091955718767352118
344,79065938,52.7446859,4.9188339000000001,9,0.16976327946489184,0.1830930269095134,0.01604283149687824
344,79066242,52.744821999999999,4.9192261999999998,-23,-0.24488140599513133,-0.22809175682282942,-0.010356035309080525
344,79066536,52.744831900000001,4.9192995000000002,-8,0.14895755472618913,-0.24769120498880712,-0.32643638562695043
344,79066840,52.744584400000001,4.9192016000000001,-10,-0.0092032656209987962,0.0068600659736798219,0.14376452760241692
344,79067144,52.744201799999999,4.9195852999999996,-14,-0.13063098651773866,0.40742990493715747,0.47857749416818723
344,79067448,52.743807199999999,4.9193739000000001,-22,0.09280287588510111,-0.37333063963636931,0.61082883014487277
344,79067745,52.743556599999998,4.9194611000000004,2,0.59893910799335526,-0.35307616172097916,0.14145376962281675
344,79068039,52.743695299999999,4.9192764999999996,-1,0.21906912783529864,0.083913335145791579,0.74455843922031506
344,79068344,52.748863999999998,4.9142431000000002,28,9.8083390339015075,-5.5574066867188687,-0.88307208904847112
344,79068659,52.775343700000001,4.8970492999999999,58,9.5406900651539406,-3.2059481059504913,0.14010646889186873
344,79068962,52.800434299999999,4.8826871000000001,39,7.9444439223761822,-5.4998752520000975,-0.3601152269163439
344,79069265,52.827564099999996,4.8658777000000004,37,9.7505099929336794,-4.5378782193536971,-0.010777013304267946
344,79069570,52.854033200000003,4.8496519999999999,34,10.295590374064634,-3.1560204391386675,-0.16689468897062465
344,79069864,52.877674300000002,4.8289090000000003,30,9.5023310237257377,-5.6107717538306554,0.41993504492416811
344,79070178,52.905948799999997,4.8180389999999997,13,11.758927242853083,-3.7411562714928701,0.47904055105717624
344,79070482,52.931427800000002,4.7923758999999997,13,8.7385723244872331,-7.4422946466270323,0.22227038150050493
344,79070786,52.956561399999998,4.7659574999999998,27,8.5820850037807475,-4.857057827439343,-0.1878995710262048
344,79071411,53.007250499999998,4.7192084999999997,3,8.7338465679284756,-7.0326942816284808,-0.055993473138046923
344,79072800,53.008290799999997,4.7181730000000002,5,0.23534459816177228,-0.035369485154716926,-1.0246276980620639
