344,111286138,52.749868800000002,4.9922576000000003,-6,0.2332678233458601,0.11372548597421019,0.70501960003351272
344,111286744,52.749867399999999,4.9922984000000001,-4,-0.14880830264942096,-0.08482692846020401,0.48985761326185973
344,111287382,52.741853800000001,4.9929081000000002,21,-12.572799085617088,0.6850149965413993,-0.31619235793975431
344,111288003,52.734351599999997,4.9982901000000002,-12,0.56999468998438174,-0.33632337514258642,-1.4134329275640594
344,111288611,52.734373099999999,4.9982620000000004,-5,-0.33895507924335033,0.35340351144521787,0.29498374930379451
344,111289233,52.729269100000003,4.9851679999999998,-4,0.010239732046245075,-0.00086897857663613604,-0.029906400048391801
344,111289856,52.731643800000001,4.9831666999999999,0,0.30349686904734058,-0.21088941736676187,-0.020379011780975287
344,111290483,52.730186199999999,4.9807240999999998,-6,-0.22160582514753369,-0.014803756777279162,-0.36969136728622692
344,111291093,52.730910199999997,4.9483629000000002,27,4.6731469940238863,-10.691041268823396,-0.037865030840549707
344,111291710,52.744165500000001,4.8933571000000002,-1,0.12770594631491816,-0.34275321906357081,-0.0033796593572479605
344,111292330,52.743964300000002,4.8914787999999998,-1,0.060796296643890219,-0.24567874744876572,0.021113108875617841
344,111292934,52.744502500000003,4.8916883000000002,-1,0.044693743369569564,0.069475927841570154,-0.26753609990834504
344,111293546,52.744257300000001,4.8907173999999998,-2,-0.30602778034650846,0.19841926931324802,0.35773843967539454
344,111294152,52.744447000000001,4.8907604999999998,0,0.063571346465162756,-0.33961464208153047,-0.052159167865680221
344,111294792,52.743991399999999,4.8902980999999999,4,-0.14974462813194334,-0.033566908617860741,-0.063638109584322172
344,111295416,52.744172399999997,4.8907391999999996,-11,-0.061904444644637603,-0.015664387720447905,0.16650065072119832
344,111296046,52.7395572,4.9122268,-2,-0.55300928183729081,-0.23172410668968407,0.7101300392045613
344,111296659,52.741673300000002,4.9272133,-2,-0.14448405804363768,0.34406728726371905,-1.1024708879631373
344,111297325,52.741597200000001,4.9273543000000002,1,-0.19606489736981747,0.22141967941171722,0.07701870934114205
344,111297919,52.741756700000003,4.9272862000000002,-23,-0.19072355466124349,-0.13106634726611716,-0.14507287241830311
344,111298540,52.746768199999998,4.9232829000000002,-5,-0.1941282297757902,-0.18791807007317868,0.11619392989347549
344,111299130,52.746323199999999,4.9237209999999996,-4,-0.1358409207480103,-0.63196667446383681,0.18564850286886689
344,111299730,52.746333900000003,4.9237463999999997,-4,0.11438493334618095,-0.43580142048735676,-0.038642061598623448
344,111300340,52.746337799999999,4.9237748999999997,-3,-0.18125030137544215,-0.17452248130063094,0.16367721824365883
344,111300953,52.746330399999998,4.9237457999999998,-1,-0.26115741655387276,-0.45964844518599463,-0.38706602875608265
344,111301565,52.746335700000003,4.9237520999999997,-2,-0.012522234056047802,-0.1104523776179193,0.015603394912457885
344,111302168,52.746332199999998,4.9237615000000003,0,0.041518251618562922,0.040710692633711694,-0.043804957342989718
344,111302785,52.7462941,4.9236787,6,-0.00068316438168473242,0.0099630991074648421,-0.00051956000849812502
344,111303405,52.744847800000002,4.9727503000000004,4,-0.033399959306239346,-0.035087997835791897,-0.0505299428677395
344,111304064,52.744883600000001,4.9727467000000001,-5,0.0044098643506290149,0.027286624762832133,-0.059464217857981172
344,111304680,52.743943600000001,4.9733137999999997,-16,-0.81768316004865538,-0.40376756494387617,-0.87319299314191567
344,111305292,52.744726499999999,4.9726714000000003,-9,-0.18643899905146219,-0.16763834387445947,-0.078980284221553426
344,111305909,52.744510200000001,4.9756182000000004,-15,-0.12467346675165975,-0.097912216125454948,-0.17020494887495188
344,111306518,52.744524200000001,4.9781367000000003,3,-3.115918542364315,9.7979913031473718,1.2610384850585226
344,111307117,52.745964999999998,5.0046267000000002,-4,0.03952573663338485,-0.094750490584920438,0.243639201848769
344,111307705,52.7459858,5.0046461999999998,-2,-0.029866255985827053,0.098380538987587987,0.19086454962066879
344,111308307,52.745959800000001,5.0045722000000001,-2,-0.20694427603865931,0.38823251832990241,-0.54685425693328682
344,111308930,52.761547100000001,5.0535211999999996,29,6.573307880963986,2.9536818564878362,0.21068220786604952
344,111309553,52.7698672,5.0627713999999999,6,-0.42852347415270065,-0.13932105151434715,-0.16234924300727838
344,111310166,52.769899600000002,5.0627481999999997,1,-0.33722398179499941,-0.31861863076333619,-0.25624627652479726
344,111310782,52.770351400000003,5.0631541000000002,-9,0.029907989031802092,0.066196712118442469,-0.11542749887605493
344,111311395,52.770358700000003,5.0631592999999997,-10,-0.0095850078159543765,-0.032530555511001619,-0.03240201511192993
344,111312004,52.770395499999999,5.0631060999999997,-5,-0.015476630505977064,-0.086748080593532992,-0.099675696242962686
344,111313229,52.769641,5.0638218000000004,-1,-0.20303291643879029,-0.046653326467950937,-0.041244417462657723
