344,106821553,53.005224900000002,4.7133209000000003,-15,-0.11028606607792867,0.27587207490420057,-0.15821372227814468
344,106822344,53.005176400000003,4.7133814999999997,-12,0.0065100949148528802,-0.038221303466189439,0.029945794789002708
344,106823164,53.005056699999997,4.7130941999999996,25,-0.051375032337057154,-0.10119895562105925,-0.15139147080854065
344,106823593,53.005167299999997,4.7134068999999998,-5,-0.16746527880037809,-0.19407660591249257,-0.25137551876385789
344,106824381,53.005202199999999,4.713374,-11,-0.021090890206397799,-0.01407473942691153,-0.053451623552201066
344,106824686,53.005197699999997,4.7133671000000001,-11,-0.084002926283252441,0.059081044206496833,-0.11337080131727229
344,106825076,53.005175299999998,4.7134432999999998,-9,-0.59062051948241534,-0.035839333775362303,-0.54514488360513857
344,106825845,53.005111300000003,4.7134112000000004,0,-3.3462796774379777,0.40141483677167866,-2.4334910004323311
344,106826138,52.999735800000003,4.7164741000000001,-12,0.24042448545192707,-0.087228488775321897,-0.25707442023886712
344,106826462,52.999863400000002,4.7165132999999999,-9,-0.0060181692719303709,0,0.0079863407524593567
344,106826839,52.999882200000002,4.7164361000000001,-10,-0.007959299697637862,-0.00082224404703032774,-0.0059977881798463873
344,106827190,52.999789999999997,4.7164576,-12,0.01203635900600065,0,-0.015972666085493276
344,106827969,52.999421499999997,4.7170391,-8,-5.9646982947634068,7.1680570466094125,0.31342053059689379
344,106828743,52.996868999999997,4.7207254000000001,-11,0.010754066938621005,-0.010789066956723872,-0.029460924603328179
344,106829526,52.995416499999997,4.7257205000000004,-8,0.0027968392849402317,-0.011613723001299701,-0.035458414065822196
344,106829816,52.995417000000003,4.7257230999999997,-9,-0.086131285807234753,-0.24412727657514741,0.047783621013836056
344,106830124,52.995415299999998,4.7257179999999996,-9,-0.19657767891253256,-0.6599091003969334,-0.49877569644748265
344,106830428,52.995454600000002,4.7257594000000003,-7,-0.0053295060095354396,-0.16365501585985939,0.1462485287091925
344,106830733,52.9954508,4.7257344000000003,-4,0.32642107014628635,0.12865453343778771,-0.26738978288344961
344,106831038,52.995453500000004,4.7257565000000001,-7,-0.16316844713469386,-0.37674195486933787,-0.49863970690357418
344,106831342,52.9954429,4.7257430999999999,-4,-0.26905983369182906,-0.26817861453644787,0.21044485405691585
344,106831766,52.995460999999999,4.7257585999999998,-8,0.26279565570759233,-0.14941045015080023,-0.52821866752979463
344,106832548,52.997873599999998,4.7254221000000003,-6,12.7562428942772,0.72894974284259506,2.1628452313127156
344,106833319,53.008503500000003,4.7179593999999998,-9,-0.029117624584268281,0.26177857390782822,-0.34745379862846992
344,106834647,53.0168143,4.7196740000000004,10,12.456439836515687,3.561467297134254,0.41756112212259833
