344,84636430,50.174842400000003,2.1094708,124,0.10300541828884707,-0.56219712347319239,-0.20055991165137621
344,84637039,50.174833700000001,2.1094909999999998,125,-0.17516364276041499,0.034083413018470066,-0.041904882912544891
344,84637661,50.171422999999997,2.1021782,131,-0.39613418245590026,0.14852099302506022,-0.017866844177008789
344,84638286,50.171907099999999,2.1020831000000002,129,0.32128356942056085,-0.082146967342270713,-0.47426653242333211
344,84638891,50.171719099999997,2.102716,133,0.13872929028185632,-0.14989899834434062,-0.15774813568868509
344,84639497,50.1514393,2.1000982000000001,137,0.062361307234803195,0.013291371241918254,0.065072319848580709
344,84640103,50.151460999999998,2.1006865000000001,133,0.29839425160758942,0.23277788415769499,-0.24591731792334875
344,84640713,50.151729500000002,2.1001734000000001,139,1.3577596868113191,0.14034289956836007,-0.33866281669349829
344,84641322,50.1519032,2.1002464999999999,141,0.0066643258712988096,-0.18684220403165924,-0.29401628790472301
344,84643130,50.152184699999999,2.0952331000000002,152,-0.15498231345096697,0.27432871796853736,-0.064220222789437245
