344,91015194,39.891961700000003,-4.0828559000000002,582,0.18612254124689701,0.056294541903070046,0.097925094800672102
344,91015792,39.891903900000003,-4.0827840999999996,579,-0.12455305484565633,0.0021289929010441452,-0.11782191611853138
344,91016394,39.8920314,-4.0820024999999998,582,0.062045561457914428,0.064127693127639107,0.058634352367017001
344,91017004,39.892038499999998,-4.0819906000000001,580,-0.52156170179966188,-0.2572404481698653,-0.35888820409872402
344,91017630,39.894427,-4.0830817000000001,569,0.19747604315242642,0.13181854846555452,0.17385937610981833
344,91018262,39.894765300000003,-4.0820451999999996,570,-0.043483999087117996,0.0014236974486704235,0.010349633276892985
344,91018874,39.894238399999999,-4.0820157000000004,574,-0.3030924321509354,-0.039889705515088789,0.43260118928032332
344,91019472,39.894123899999997,-4.0820176000000004,568,0.15809476669886655,-0.1474839442557403,-0.18507979611292164
344,91020074,39.891928700000001,-4.0829358999999998,569,0.071662425378776512,-0.10117677812789466,-0.22611447622054204
344,91020692,39.892023799999997,-4.0828936999999996,568,-0.032096175223159079,-0.16173659358584036,-0.13195116456967321
344,91021314,39.892236599999997,-4.0834321999999998,567,-0.30602833388292439,0.028494310558559298,0.10165988946793963
344,91021924,39.891876000000003,-4.0817497999999999,566,0.53553553020266009,0.04773778341230045,-0.40400841566164941
344,91022546,39.8918915,-4.0817823000000004,568,-0.012197691353587808,-0.19807848051236032,-0.21729273315865189
344,91024337,39.890871099999998,-4.0848233,536,0.08748173232695694,-0.0056967151299054455,0.21380948048625764
