344,107424579,53.0310299,4.7500929999999997,-13,0.17451468539442871,-0.21253417096250127,-0.66968190266347039
344,107425174,53.031188700000001,4.7500999000000004,8,-0.016754640472735879,0.010793753032208539,0.037453663613978408
344,107425474,53.031007899999999,4.7500660999999997,-11,-0.11718310712930442,0.014163184338549559,-0.16330194001577031
344,107425780,53.031234900000001,4.7499728000000001,-5,8.5350109392061242,-2.536565954456703,-3.0629922341271065
344,107426083,53.032214500000002,4.7486959999999998,-25,-0.058296077926263297,0.24417471512604705,-0.056393933995854614
344,107426386,53.032280999999998,4.7486569000000003,-9,-0.34969107571319685,0.10474980654987262,-0.25068631712622752
344,107426705,53.032177500000003,4.7489938,-14,-0.01592460910292294,-0.0016558141262288072,-0.01198603789825833
344,107427005,53.032189299999999,4.7490359,-1,-0.14729801738427661,-0.1063107009892862,0.27713052688187911
344,107427324,53.032185900000002,4.7490347000000002,2,0.23144404831920062,0.13700492426558566,-0.17624784601407384
344,107427642,53.032162499999998,4.7489891999999996,5,-0.24875929892195991,-0.17760306295073564,-0.4125238941326575
344,107427941,53.0321876,4.7489267999999996,-15,-0.17021605869599926,0.058200083623066182,-0.21572956132219859
344,107428236,53.032179900000003,4.7489629000000004,-15,-0.41509320387822651,0.153717107876012,0.012987795823140053
344,107429330,53.0311029,4.7504692000000004,-8,-0.017872711372051635,-0.0024844910540665964,-0.025969087246447448
