344,79155964,52.743330499999999,4.9144779999999999,-3,-0.54000000000000004,0.52000000000000002,0.19
344,79156269,52.743259799999997,4.9160358000000004,-5,0.16,0.070000000000000007,0.56000000000000005
344,79156572,52.7435902,4.9159120999999999,-7,-0.27000000000000002,-0.12,-0.01
344,79156876,52.743772399999997,4.9162748000000001,-9,-0.28999999999999998,0,-0.81999999999999995
344,79157180,52.743472599999997,4.9160843999999999,0,0.16,-0.17000000000000001,0.16
344,79157484,52.743540299999999,4.9159316999999998,-6,0.17999999999999999,0.19,0.20000000000000001
344,79157789,52.743492500000002,4.9161780999999998,-6,-0.029999999999999999,0.17999999999999999,-0.050000000000000003
344,79158102,52.743505800000001,4.9159481999999999,-6,-0.14000000000000001,0.19,0.11
344,79158398,52.743786,4.9154970999999996,5,0.71999999999999997,-0.12,-0.32000000000000001
344,79158710,52.743357699999997,4.915292,2,0.029999999999999999,0.02,0.01
344,79159032,52.752411899999998,4.9017714999999997,13,6.8899999999999997,-6.1699999999999999,-4.7199999999999998
344,79159347,52.751465799999998,4.8993226999999999,0,0.22,0.12,-0.12
344,79159666,52.750718900000003,4.8996865999999999,-1,-0.12,-0.32000000000000001,0.28000000000000003
344,79159965,52.750921599999998,4.8993245999999999,-11,-0.75,-0.029999999999999999,-0.25
344,79160269,52.751440600000002,4.8989393999999997,-7,-0.14999999999999999,0.11,0.20999999999999999
344,79160585,52.751485899999999,4.8989723999999999,-1,0.080000000000000002,0.089999999999999997,0.040000000000000001
344,79160910,52.751045599999998,4.8990327999999996,0,0.089999999999999997,-0.059999999999999998,0.11
344,79161213,52.750832899999999,4.8991254,-3,0.10000000000000001,0.17999999999999999,0.31
344,79161525,52.751051199999999,4.8989775,-2,-0.16,0.059999999999999998,0.19
344,79161847,52.7717952,4.8798712000000002,14,0.080000000000000002,-8.75,1.02
344,79162141,52.781172400000003,4.8676079000000003,-6,-6.5499999999999998,2.2999999999999998,4.7300000000000004
344,79162442,52.782008900000001,4.8677223999999999,-6,0.059999999999999998,0.11,0.10000000000000001
344,79162743,52.781101200000002,4.8681988,0,0.11,0.02,0.089999999999999997
344,79163033,52.781366499999997,4.8679841000000001,-15,0.11,0.080000000000000002,0.029999999999999999
344,79163335,52.781322799999998,4.8680450000000004,-2,0.040000000000000001,-0.070000000000000007,0.11
344,79163632,52.782594899999999,4.8672924999999996,-15,-0.16,0.02,-0.11
344,79163930,52.781993200000002,4.8673086999999997,-2,0,-0.01,0.01
344,79164239,52.7809533,4.8683516999999998,-7,0.040000000000000001,-0.01,0.050000000000000003
344,79164558,52.792580200000003,4.8563666999999997,11,-2.21,-10.550000000000001,0.93999999999999995
344,79164853,52.8120154,4.8419635000000003,45,-5.1399999999999997,-4.8600000000000003,4.7699999999999996
344,79165142,52.828918100000003,4.8158272000000002,23,-5.5,-7.1600000000000001,5.0199999999999996
344,79165435,52.850671599999998,4.8032285999999997,11,-7.7699999999999996,-3.25,5.8700000000000001
344,79165743,52.862429200000001,4.8062208000000002,119,-8.0999999999999996,-3.54,5.1299999999999999
344,79166043,52.881933500000002,4.7818788000000003,32,-6.8499999999999996,-3.6600000000000001,3.9199999999999999
344,79166348,52.902447500000001,4.7830310999999996,44,3.8999999999999999,-7.9299999999999997,-2.9700000000000002
344,79166663,52.911607400000001,4.7904622000000003,109,-8.5700000000000003,-0.60999999999999999,4.4299999999999997
344,79166957,52.937555400000001,4.7942773000000001,49,-6.1200000000000001,-3.6499999999999999,6.5300000000000002
344,79167260,52.960452400000001,4.8025957999999997,34,1.6100000000000001,-5.29,-1.8500000000000001
344,79167563,52.974527999999999,4.8268215000000003,41,-3.6699999999999999,10.539999999999999,3.1499999999999999
344,79167862,52.980707500000001,4.8318437000000003,-15,0.46000000000000002,0.20000000000000001,-0.20999999999999999
344,79168185,52.980648199999997,4.8319159999999997,-12,0.17999999999999999,-0.089999999999999997,0
344,79168546,52.980539700000001,4.8317034999999997,11,0.029999999999999999,-0.029999999999999999,0.050000000000000003
344,79168954,53.000450800000003,4.8423420999999998,-11,-0.42999999999999999,1.04,0.40000000000000002
344,79169362,53.008208099999997,4.8274907000000002,-9,-0.80000000000000004,1.01,0.5
344,79169659,53.010899999999999,4.8324639999999999,-5,-0.81000000000000005,0.75,0.93999999999999995
344,79170013,53.014027300000002,4.8381721000000004,-8,-0.81000000000000005,0.88,0.40000000000000002
344,79170325,53.016847599999998,4.8431445999999996,-6,-0.64000000000000001,1.21,0.62
344,79170782,53.020038999999997,4.8683945,16,-1.5700000000000001,11.02,-0.72999999999999998
344,79171133,53.0262995,4.8940536000000003,43,-2.2999999999999998,10.640000000000001,2.1699999999999999
344,79171430,53.043652899999998,4.9083728000000004,27,-6.4100000000000001,-1.8999999999999999,4.2800000000000002
344,79171774,53.044566000000003,4.8837780999999998,-6,4.5999999999999996,-4.21,-2.46
344,79172107,53.044414500000002,4.8760558999999999,2,-6,-6.4800000000000004,4.1500000000000004
344,79172515,53.053193,4.8698968000000002,-14,-0.080000000000000002,-0.029999999999999999,0.17999999999999999
344,79173292,53.053278900000002,4.8698537999999996,-6,-0.01,0,-0.029999999999999999
344,79173749,53.053226600000002,4.8698407000000001,-16,27.07,25.149999999999999,120.87
344,79174516,53.053268799999998,4.8698528999999997,-8,0.02,0.01,0.029999999999999999
344,79174826,53.053253300000002,4.8698829000000003,-7,0.02,0.070000000000000007,0.050000000000000003
344,79175137,53.053270900000001,4.8698433999999997,-7,0.050000000000000003,-0.46000000000000002,-0.17999999999999999
344,79175433,53.052162299999999,4.8693571999999996,1,9.0800000000000001,-2.6400000000000001,-4.1699999999999999
344,79175886,53.044438100000001,4.9094014000000001,120,-3.0099999999999998,15.5,-1.3500000000000001
344,79176325,53.052483100000003,4.9548547999999997,47,-4.75,9.8900000000000006,5.3600000000000003
344,79176642,53.048087000000002,4.9771926999999998,-4,-6.7300000000000004,-2.8999999999999999,4.9500000000000002
344,79177423,53.049270399999997,4.9773151999999996,-4,-0.01,0,0
344,79177721,53.0492469,4.9773228999999999,-2,-0.089999999999999997,-0.01,-0.01
344,79178007,53.049242100000001,4.9773173000000002,-2,1.3400000000000001,-0.29999999999999999,0.51000000000000001
344,79178220,53.049219399999998,4.9773135999999996,0,-0.39000000000000001,0.16,-0.16
344,79178445,53.049224000000002,4.9773031000000003,3,0.44,0.12,0.17000000000000001
344,79179258,53.0442708,5.0317534000000004,152,-5.3899999999999997,8.7599999999999998,3.98
344,79179558,53.038940699999998,5.0842318000000004,81,3.6400000000000001,15.48,-4.5999999999999996
344,79179703,53.036158999999998,5.1057864999999998,-4,-0.31,0.12,-0.64000000000000001
344,79179718,53.036315899999998,5.1055932000000004,-15,-1.24,-0.22,-1.5700000000000001
344,79179734,53.035879899999998,5.107062,-7,3.2799999999999998,-4.9000000000000004,-2.1000000000000001
344,79179899,53.036303199999999,5.1113295000000001,-5,-0.69999999999999996,11.890000000000001,-2.9399999999999999
344,79179929,53.036418300000001,5.1117556000000004,-1,-2.6499999999999999,11.81,1.2
344,79179942,53.036096000000001,5.1120988000000001,-5,-3.7200000000000002,-2.4199999999999999,2.96
344,79180007,53.036274900000002,5.1134957999999999,0,1.74,-2.5499999999999998,-0.41999999999999998
344,79180022,53.036277400000003,5.1143175999999997,-5,3.8100000000000001,-2,-5.0899999999999999
344,79180040,53.036368400000001,5.1141437999999999,-7,-1.2,-1.6200000000000001,0.94999999999999996
344,79180167,53.0367538,5.1171062000000003,-4,1.0900000000000001,0.34999999999999998,-0.23999999999999999
344,79180192,53.036846599999997,5.1174056999999999,1,-0.13,0.68999999999999995,0.23000000000000001
344,79180540,53.036258799999999,5.1229541000000003,-4,0.089999999999999997,0.67000000000000004,0.01
344,79180845,53.037030399999999,5.1208137000000002,-4,1.6599999999999999,-9.1899999999999995,-0.68000000000000005
344,79180951,53.0363617,5.1068847999999996,-5,1.22,-9.0899999999999999,-0.02
344,79180965,53.036280300000001,5.1050899000000003,-3,-1.2,-8.0899999999999999,1.6799999999999999
344,79180981,53.036299100000001,5.1031130999999998,-2,0.31,-10.65,1.1599999999999999
344,79180997,53.036525699999999,5.1009760999999996,-3,0.17000000000000001,-10.640000000000001,0.73999999999999999
344,79181017,53.036547200000001,5.0982428999999998,-3,0.81999999999999995,-8.5399999999999991,0.35999999999999999
344,79181029,53.036560999999999,5.0967399000000002,-2,1.47,-7.0999999999999996,-1.54
344,79181045,53.036417200000002,5.0946615,-1,2.9300000000000002,-8.8599999999999994,-0.88
344,79181061,53.036293399999998,5.0928651,-4,3.21,-7.71,-1.99
344,79181078,53.035948599999998,5.0906992999999998,-3,3.1099999999999999,-7.7300000000000004,-1.6200000000000001
344,79181189,53.035344199999997,5.0776507999999998,-4,-1.21,-6.4000000000000004,1.54
344,79181205,53.035327100000003,5.0760414999999997,-3,0.47999999999999998,-5.1900000000000004,-0.53000000000000003
344,79181221,53.0350866,5.0753572,-1,0.51000000000000001,1.22,0.31
344,79181293,53.034989199999998,5.0759254,0,0.080000000000000002,0.46999999999999997,-0.089999999999999997
344,79181317,53.034903100000001,5.0761035000000003,-6,0.28000000000000003,0.46000000000000002,0.33000000000000002
344,79181337,53.034897600000001,5.0762846000000001,0,0.19,0.5,-1.4199999999999999
344,79181405,53.034757999999997,5.0769006000000001,12,0.17999999999999999,0.62,-0.050000000000000003
344,79181429,53.034018500000002,5.0772879,0,9.2400000000000002,4.5999999999999996,-7.6299999999999999
344,79181445,53.032299999999999,5.0786160999999996,0,8.8599999999999994,7.6100000000000003,-6.6500000000000004
344,79181614,53.0319863,5.0818538999999996,-1,0.02,0.69999999999999996,-0.050000000000000003
344,79181731,53.033072199999999,5.0838704000000003,1,0.050000000000000003,0.62,0.070000000000000007
344,79181759,53.033046499999998,5.0841491000000003,-1,0.13,0.57999999999999996,0.26000000000000001
344,79181832,53.032580600000003,5.0818963999999998,10,2.7000000000000002,-7.0199999999999996,0.27000000000000002
344,79181847,53.032105999999999,5.0802240000000003,5,4.0999999999999996,-6.8399999999999999,-2.0299999999999998
344,79181861,53.031836300000002,5.0788393999999997,4,2.6699999999999999,-5.3300000000000001,-0.51000000000000001
344,79181978,53.030546800000003,5.0749231999999997,5,2.1600000000000001,-3.4100000000000001,-2.2999999999999998
344,79182020,53.030560999999999,5.0747641999999997,12,-5.5199999999999996,-2.25,2.1099999999999999
344,79182147,53.031172599999998,5.0729730000000002,-2,0.20999999999999999,0.34000000000000002,-0.19
344,79182177,53.031120799999997,5.0730966000000004,0,-0.01,0.35999999999999999,0.059999999999999998
344,79182234,53.031552300000001,5.0703990000000001,-11,-0.79000000000000004,1.6299999999999999,0.29999999999999999
344,79182274,53.031798600000002,5.0696952,0,0.41999999999999998,0.29999999999999999,-0.13
344,79182393,53.032458699999999,5.0683537000000003,-7,-0.81000000000000005,0.070000000000000007,-1.7
344,79182406,53.032422599999997,5.0684177999999998,-13,0.11,0.37,0.01
344,79182422,53.032461499999997,5.0685359999999999,-19,-1.1100000000000001,-0.53000000000000003,-2.0800000000000001
344,79182543,53.031984299999998,5.0646886999999996,-4,-7.7800000000000002,4.75,0.059999999999999998
344,79182567,53.032474800000003,5.0641072999999999,-1,-4.3899999999999997,0.88,3.3100000000000001
344,79182582,53.032749699999997,5.0648708999999998,-2,1.5600000000000001,12.93,-5.5300000000000002
344,79182648,53.032350000000001,5.0652067000000001,0,0.01,0.81000000000000005,-0.46999999999999997
344,79182662,53.032307600000003,5.0652825999999997,-6,0.16,0.46000000000000002,0.27000000000000002
344,79182677,53.032311900000003,5.0653743999999996,-7,-0.14999999999999999,0.02,-1.29
344,79182841,53.032208599999997,5.0663491,-9,0.38,0.58999999999999997,0.64000000000000001
344,79182854,53.032232800000003,5.0664438000000001,-5,0.26000000000000001,0.56000000000000005,1.0700000000000001
344,79182870,53.032213400000003,5.0665146999999999,-6,0.23000000000000001,0.44,0.14000000000000001
344,79182984,53.035865299999998,5.0623031000000003,-12,-3.7000000000000002,-6.0199999999999996,2.8300000000000001
344,79182998,53.036555499999999,5.0612234000000003,-8,-3.6499999999999999,-5.1399999999999997,3.2999999999999998
344,79183014,53.037470999999996,5.0601019999999997,-13,-4.71,-5.1799999999999997,5
344,79183030,53.038365200000001,5.0588687999999999,-12,-4.5800000000000001,-5.6399999999999997,3
344,79183046,53.0391251,5.0575178000000003,-7,-3.2400000000000002,-6.4100000000000001,4.8099999999999996
344,79183062,53.039769200000002,5.0559788000000001,-11,-1.54,-7.4900000000000002,2.23
344,79183177,53.042126000000003,5.0432560000000004,-5,-0.75,-7.6900000000000004,1.27
344,79183190,53.042264600000003,5.0416958999999997,-11,-0.41999999999999998,-8.1300000000000008,0.85999999999999999
344,79183205,53.042408399999999,5.0400011999999998,-7,-1.49,-6.7599999999999998,1.3100000000000001
344,79183223,53.042761800000001,5.0379737000000002,-7,-1.0800000000000001,-7.9699999999999998,0.98999999999999999
344,79183238,53.0429873,5.0363265999999998,-12,-0.90000000000000002,-7.7699999999999996,-0.41999999999999998
344,79183255,53.043288699999998,5.0343682999999997,-10,-2.0600000000000001,-7.6900000000000004,1.1799999999999999
344,79183368,53.044938899999998,5.0211544000000004,-16,-2.0800000000000001,-7.6200000000000001,1.26
344,79183381,53.045324100000002,5.0198513,-13,-2.0299999999999998,-6.7300000000000004,3.1600000000000001
344,79183397,53.045637999999997,5.0180784999999997,-12,-1.45,-7.1100000000000003,0.84999999999999998
344,79183413,53.046050000000001,5.0161711999999996,-11,-1.28,-7.8700000000000001,1.98
344,79183431,53.0464889,5.0141781999999999,-9,-1.76,-7.1699999999999999,0.55000000000000004
344,79183445,53.046615099999997,5.0124655999999996,-8,-0.20000000000000001,-9.1899999999999995,-0.75
344,79183509,53.0469747,5.0052913999999999,-12,-4.0199999999999996,-7.5300000000000002,-0.34000000000000002
344,79183527,53.047483700000001,5.0033703000000003,-7,-0.01,-8.6199999999999992,1.53
344,79183541,53.047477899999997,5.0015751000000002,-5,0.16,-8.7400000000000002,-1.1899999999999999
344,79183612,53.046928200000004,4.9929037000000003,-15,1.79,-7.2000000000000002,-0.22
344,79183640,53.046977099999999,4.9897353999999998,-7,0.78000000000000003,-7.8399999999999999,0.40000000000000002
344,79183653,53.046815500000001,4.9881864,-6,1.6000000000000001,-7.9699999999999998,-1.05
344,79183670,53.046585800000003,4.9860802,-11,2.3799999999999999,-8.2599999999999998,-2.2400000000000002
344,79183685,53.046256900000003,4.9842477000000001,-1,2.0699999999999998,-8.6300000000000008,-1.55
344,79183703,53.046317100000003,4.9821951999999996,-12,0.44,-7.3700000000000001,-0.25
344,79183717,53.0464482,4.9806220000000003,-5,0.44,-7.5199999999999996,0.46999999999999997
344,79183734,53.046910599999997,4.9789517999999999,-9,-3.0499999999999998,-5.7999999999999998,2.5600000000000001
344,79183749,53.047330100000003,4.9775131000000004,-11,-2.3199999999999998,-6.2199999999999998,2.1899999999999999
344,79183816,53.048423900000003,4.9761733000000001,-4,-0.029999999999999999,-0.13,0.059999999999999998
344,79183829,53.048427400000001,4.9762038000000004,-3,-0.19,0.089999999999999997,-0.22
344,79183845,53.048388799999998,4.9760831999999997,-21,-1.1799999999999999,-0.77000000000000002,-2.5499999999999998
344,79183958,53.048423200000002,4.9761702999999997,-4,0.33000000000000002,-0.050000000000000003,0.46000000000000002
344,79183973,53.048424400000002,4.9761616000000002,-7,-0.089999999999999997,0.13,0.20999999999999999
344,79183992,53.0484218,4.9761886000000004,-6,0.32000000000000001,0.050000000000000003,1.55
344,79184005,53.048412399999997,4.976178,-8,-0.13,-0.050000000000000003,-0.070000000000000007
344,79184021,53.0484151,4.9761759999999997,-6,-0.070000000000000007,-0.01,0.050000000000000003
344,79184037,53.048410099999998,4.9761743999999997,-6,0.059999999999999998,-0.070000000000000007,0.37
344,79184153,53.0480388,4.9718163999999998,-8,1.0700000000000001,-6.4100000000000001,-0.83999999999999997
344,79184165,53.048045000000002,4.9717279999999997,-9,0.13,-0.11,0.41999999999999998
344,79184181,53.048050199999999,4.9717380000000002,-11,-0.31,0.050000000000000003,-0.10000000000000001
344,79184197,53.048060100000001,4.9717428000000004,-8,-0.02,-0.14999999999999999,0.28000000000000003
344,79184213,53.048087600000002,4.9718295000000001,-15,0.59999999999999998,-0.34000000000000002,-0.050000000000000003
344,79184231,53.048089500000003,4.9718071999999998,-12,-0.14000000000000001,0.14000000000000001,-0.35999999999999999
344,79184345,53.048257599999999,4.9614020999999999,-6,4.2800000000000002,-9.0199999999999996,-2.9199999999999999
344,79184357,53.048226700000001,4.9598393999999999,-3,2.52,-8.8699999999999992,0.23999999999999999
344,79184375,53.047845100000004,4.9572883000000001,-13,3.46,-8.7699999999999996,-0.73999999999999999
344,79184391,53.047635200000002,4.9552668999999998,-13,0.94999999999999996,-8.1899999999999995,-1.6000000000000001
344,79184407,53.0475943,4.9532569000000004,-4,1.0600000000000001,-7.7199999999999998,-0.39000000000000001
344,79184422,53.047581800000003,4.9513115000000001,-8,2.5,-8.5199999999999996,-1.8100000000000001
344,79184487,53.047132099999999,4.9429561,-3,-0.17999999999999999,-8.4299999999999997,-0.37
344,79184501,53.047099899999999,4.9413511999999997,-14,0.97999999999999998,-8.5600000000000005,-1.03
344,79184517,53.047013200000002,4.9393643000000003,-9,2.1699999999999999,-8.0600000000000005,-0.70999999999999996
344,79184546,53.0466464,4.9356479000000002,0,2.4500000000000002,-6.6399999999999997,2.52
344,79184566,53.046622200000002,4.9334384,-5,-0.35999999999999999,-7.1200000000000001,0.34999999999999998
344,79184582,53.046138999999997,4.9317799999999998,-6,2.6800000000000002,-7.29,-2.6400000000000001
344,79184598,53.046149700000001,4.9300464000000002,-4,1.6899999999999999,-7.4199999999999999,-0.79000000000000004
344,79184614,53.0458809,4.9281687999999999,-3,2.8900000000000001,-8.2400000000000002,-1.4099999999999999
344,79184742,53.045204099999999,4.9146307,-1,0.29999999999999999,-7.4800000000000004,-1.8300000000000001
344,79184758,53.044921500000001,4.9129168999999999,-5,1.75,-7.0099999999999998,-2.0099999999999998
344,79184778,53.045045600000002,4.9108134000000003,2,-0.67000000000000004,-7.96,-1.78
344,79184806,53.044586700000004,4.9080637999999999,11,2.5299999999999998,-6.3300000000000001,-2.7000000000000002
344,79184822,53.044082699999997,4.9062948999999998,4,1.9299999999999999,-6.8799999999999999,0.16
344,79184839,53.044240500000001,4.9046120999999996,15,1.1899999999999999,-6.7599999999999998,0.29999999999999999
344,79184854,53.044636599999997,4.9032469000000001,2,-0.12,-8.1699999999999999,-0.52000000000000002
344,79184870,53.044612399999998,4.9015211000000001,-1,2.8799999999999999,-6.5999999999999996,-0.01
344,79184886,53.044483700000001,4.8998562000000003,0,3,-6,-2.0600000000000001
344,79184903,53.0443067,4.8978767999999997,-13,1.6000000000000001,-8.5199999999999996,-1.51
344,79184918,53.044269399999997,4.8960309000000004,-6,1.8799999999999999,-8.2400000000000002,-0.93000000000000005
344,79184934,53.044028900000001,4.8941768000000003,-6,0.97999999999999998,-9.2100000000000009,-1.1299999999999999
344,79184950,53.0439638,4.8922996000000003,-5,-0.53000000000000003,-6.4400000000000004,0.02
344,79184966,53.0443316,4.8912614000000003,-1,-5.5899999999999999,-2.9100000000000001,4.4400000000000004
344,79184982,53.044931400000003,4.8903198999999997,3,2.5899999999999999,-5.6900000000000004,-0.14000000000000001
344,79184998,53.045157799999998,4.8890555000000004,16,0.10000000000000001,-5.6200000000000001,0.23000000000000001
344,79185014,53.044595800000003,4.8873978999999999,6,1.95,-7.8799999999999999,-0.34999999999999998
344,79185030,53.0445505,4.8857508999999997,2,-1.52,-6.2800000000000002,2.2200000000000002
344,79185046,53.044661400000003,4.8842318000000002,4,0.20999999999999999,-7.1900000000000004,0.029999999999999999
344,79185062,53.0442654,4.8825750000000001,8,4.5999999999999996,-5.8200000000000003,-1.24
344,79185125,53.045792800000001,4.8778759000000003,-1,-1.5600000000000001,-3.71,0.47999999999999998
344,79185141,53.044891,4.8765185999999998,23,3.3799999999999999,-5.6900000000000004,-2.7999999999999998
344,79185159,53.044394500000003,4.8747360000000004,20,2.21,-6.4199999999999999,-2.1000000000000001
344,79185174,53.044886499999997,4.8738655,28,-3.25,-3.7400000000000002,4.1799999999999997
344,79185190,53.045298699999996,4.8729377999999999,38,1.53,-4.46,1.3500000000000001
344,79185206,53.044960500000002,4.8712888000000003,52,2.0499999999999998,-7.5899999999999999,-1.6799999999999999
344,79185269,53.044258800000001,4.8647774000000004,21,4.4199999999999999,-8.2699999999999996,-3.3300000000000001
344,79185286,53.043008800000003,4.8631472000000002,2,7.1100000000000003,-7.0800000000000001,-7.2800000000000002
344,79185303,53.042473299999997,4.8611152999999998,25,4.2300000000000004,-7.4900000000000002,-1.96
344,79185318,53.042495000000002,4.8595278999999998,40,1.8600000000000001,-6.96,0.39000000000000001
344,79185334,53.042005400000001,4.8576427999999998,48,-0.70999999999999996,-8.1999999999999993,1.0600000000000001
344,79185351,53.041128899999997,4.8558396000000004,56,5.75,-8.7899999999999991,-3.2400000000000002
344,79185366,53.04101,4.8545252999999997,48,6.7000000000000002,-8.1699999999999999,-5.6399999999999997
344,79185382,53.039483300000001,4.8528188999999999,46,3.46,-7.4900000000000002,-5.4299999999999997
344,79185398,53.0395307,4.8512765,56,-0.44,-4.46,3.4199999999999999
344,79185414,53.0399089,4.8500863000000001,84,-2.8599999999999999,-4.6900000000000004,4.29
344,79185430,53.040528199999997,4.8492274999999996,104,-5.2999999999999998,-2.3799999999999999,4.3700000000000001
344,79185446,53.041226299999998,4.8486649999999996,113,-3.5099999999999998,-3.4900000000000002,3.9199999999999999
344,79185462,53.041169099999998,4.8474504999999999,142,-1.3500000000000001,-5.25,2.8799999999999999
344,79185478,53.041530100000003,4.8459922000000004,128,2.2999999999999998,-7.0300000000000002,0.77000000000000002
344,79185494,53.041334200000001,4.8447450999999999,153,-0.20000000000000001,-3.6000000000000001,0.89000000000000001
344,79185511,53.0412982,4.8457129999999999,188,9.7599999999999998,12.109999999999999,-3.7799999999999998
344,79185526,53.041214099999998,4.8446566999999998,174,2.5,-5.3600000000000003,-0.14000000000000001
344,79185542,53.041603299999998,4.8434062999999998,195,-2.9399999999999999,-2.9199999999999999,4.8200000000000003
344,79185558,53.0413152,4.8419347000000004,198,3.0600000000000001,-8.6199999999999992,-3.3399999999999999
344,79185574,53.040684200000001,4.8394988000000003,177,4.6799999999999997,-10,-4.1100000000000003
344,79185590,53.039934799999997,4.8372826,155,6.29,-7.9699999999999998,-6.2999999999999998
