344,106659841,53.026204999999997,4.6942328,-15,0.99734222191733013,-0.20420726184976518,0.83845565570805491
344,106660164,53.031163599999999,4.6952422,-19,0.30195907909421915,0.010497495200398129,0.014509209044215154
344,106660476,53.022114100000003,4.7197205000000002,-8,0.065755084275965603,0.3404927333721971,-0.10070237044176557
344,106660782,53.020963799999997,4.7198681000000002,-5,-0.048753398311709245,-0.020755019286110635,0.050914981365930034
344,106661189,53.020235999999997,4.7214404999999999,49,6.3146330928543684,6.6103619615220897,-0.75300972124556109
344,106661984,53.006239600000001,4.7126351,-3,-0.54515331636948672,0.49062980880643436,-0.51087205087175414
344,106662306,53.006243499999997,4.7126479999999997,-8,-0.0019427290331764189,-0.00082158513581288123,-0.013983948003631334
344,106662613,53.006210699999997,4.7127461000000004,-4,-0.18719884761939304,0.25594153098641975,-0.053390300301635392
344,106662915,53.006269000000003,4.7126142,-9,-0.15193370539958229,-0.06451215062182715,-0.2897487387128711
344,106663216,53.006313300000002,4.7125357000000001,-8,0.08423846745997049,0.12298800182483537,-0.26206455694566899
344,106663506,53.006278199999997,4.7125722000000003,-8,0.070355225546465422,0.45515862854307471,-0.22244272319204625
344,106663806,53.006287100000002,4.7125719999999998,-7,0.15887053807073886,0.082908507513919649,0.044568279245762295
344,106664098,53.006267700000002,4.7125190000000003,-15,0.026610065189018844,0.29827171742707176,-0.29296055538884624
344,106664548,53.006265800000001,4.7125823999999996,-10,0.81075700564452158,0.078478739831971484,-0.30317349025387236
344,106664859,53.0063058,4.7125180999999996,-16,-0.00088376487719049601,-0.41808094341829433,0.6754313760184012
344,106665287,53.0063356,4.7125713999999999,-4,0.048794327787247772,-0.009966193845098328,-0.063401802466748078
344,106665696,53.006294099999998,4.7125842999999996,-6,0.171904721066376,-0.20075241132914695,-0.63422963997327064
344,106666469,53.006309999999999,4.7125810000000001,0,-0.013673329679103383,-0.036578480903211884,0.089861308638923762
344,106666770,53.006318800000003,4.7125399000000003,-11,-0.041127483372713186,0.049224201762797098,-0.36903320727577166
344,106667078,53.006313900000002,4.7125573999999997,-6,-0.0014755866460013992,-0.0083230552926715582,0.036449271524205726
344,106667371,53.006298600000001,4.7125580999999999,-6,-0.10325706098288746,0.16871108916603997,-0.1028326200657397
344,106667694,53.006321399999997,4.7125880000000002,-2,-0.17321717868328229,0.50541876402828734,-0.70643306970803854
344,106668079,53.006335999999997,4.7125899999999996,-9,-0.001475568804515149,-0.0083230434841387764,0.036449274942915902
344,106668375,53.0063642,4.7126555000000003,-6,-0.38640791358356819,-0.064298053059093516,-0.37875412168424472
344,106668680,53.0188658,4.7102614999999997,3,10.00441648549028,-1.4731486693901426,-0.089909858883020277
344,106668978,53.038164299999998,4.6985004999999997,-2,2.6029682503602678,-5.9418882638704593,0.15658910337217868
344,106669281,53.037234400000003,4.6966751000000002,-9,0.31271666532264636,0.33516087883688733,0.072632448167257238
344,106669570,53.027360199999997,4.7105373000000004,6,-11.547452737459679,-0.99612912848008062,-0.30669534644092344
344,106669874,53.008257100000002,4.7180311000000001,-2,-0.12592107528503288,-0.27629609678706207,-0.34525982925804666
344,106671124,53.008684100000004,4.7178842999999997,3,0.2812627782371015,-0.45897540778481677,-0.92743346102408242
