344,107832435,52.927563900000003,4.6222642,21,-10.781066830288545,-1.0609469989866356,-0.50018943030950425
344,107832733,52.904294100000001,4.6209315999999996,11,-6.8392584738505615,0.98034374403621027,-0.069062807590972941
344,107833027,52.883618400000003,4.6051019000000002,19,-5.6665869549478129,-7.5525028314163416,0.71553704548639896
344,107833315,52.878257300000001,4.5674831999999999,20,-2.6160730990908099,-9.2589503613355486,-0.48764715372665668
344,107833603,52.878244199999997,4.5530182999999997,15,0.068480002867013501,-9.3247081610693652,-1.4531442461413497
344,107833891,52.871228700000003,4.5621098,24,-6.1872056814053504,9.6389707905859385,0.43316042549666722
344,107834183,52.865322300000003,4.5983077999999997,-10,2.8024267627021429,7.1729482882393487,0.42873895779948024
344,107834490,52.8582386,4.6412921999999996,53,-3.8737280334076063,9.3123825784724037,0.23971198417205208
344,107834788,52.848262499999997,4.6838557999999999,63,-5.7355010884660995,9.4331246557006292,-0.30591909750303437
344,107835114,52.831562499999997,4.7278155000000002,81,-5.6487717189090771,8.9705861367851938,0.82478023143760604
344,107835427,52.808779299999998,4.7544810999999996,34,-8.0341703272011884,9.0911423708943673,0.4061250369641205
344,107835725,52.7909443,4.7755478,-8,0.2104670868813216,0.29734353778318168,0.046801985836841017
344,107836046,52.790588800000002,4.7753262999999997,-8,1.4783185643323582,0.045199872779149039,0.93414730843216776
344,107836362,52.791060299999998,4.7765782999999997,-10,0.099817753911542045,0.30148339750336139,0.075790349213372715
344,107836660,52.791082400000001,4.7774340999999998,-4,0.82023743119976111,0.0018686155506359575,0.34656466169351563
344,107836974,52.790887499999997,4.7757394,-9,0.25657192933269352,-0.25902105674221543,0.29526079530246696
344,107837268,52.791089300000003,4.7760265999999998,-6,0.4077717122045455,0.19191619204194643,0.083608647626259691
344,107837572,52.791334599999999,4.7763324000000003,-10,0.39679598621329643,0.79574324801023033,0.72817966778202903
344,107837876,52.791070599999998,4.7756232000000001,-7,-0.39703295189499632,0.50166988301140514,1.1173594603299639
344,107838180,52.791128399999998,4.7762941000000003,-7,-0.2173224659578577,0.01987736591553128,-0.11478604494561109
344,107838488,52.791224800000002,4.7763979000000001,-8,-0.099712928941529499,-0.36790921613872529,-0.00037480940517824191
344,107838798,52.791375500000001,4.7765006999999997,-13,0.52989285740765768,-0.065458313940260193,0.38978041100656441
344,107839093,52.791224300000003,4.7763597999999998,-13,-0.25176986934775708,-0.20271631455023914,-0.3041677640772964
344,107839400,52.791053900000001,4.7762320000000003,-12,-1.1895988296051039,-1.1384863464258614,2.0725113904642503
344,107839710,52.786528400000002,4.7570969999999999,-9,0.023831239335546116,0.24331983942898192,0.0180977283653601
344,107840005,52.786188699999997,4.7568355999999996,-10,-0.20397162903222893,0.066470417194834486,-0.20512741939556361
344,107840319,52.786316499999998,4.7573065000000003,-8,-0.35025522573203605,-0.22915437739790739,-0.30366025121305878
344,107840639,52.786378499999998,4.7565952999999999,-7,0.0021781755404332078,0.029067449702829172,-0.023459303465545492
344,107840937,52.786408299999998,4.7563025000000003,-13,-0.21723814796274993,-0.082196621422401056,0.04849023093837411
344,107841237,52.786518000000001,4.7560545000000003,-13,0.29572211092953155,-0.029944539360929064,0.21201829560168528
344,107841546,52.789560600000002,4.7190972000000002,46,2.392237846985239,-12.093180318923341,-1.1844356704593795
344,107841844,52.788675400000002,4.6667921999999997,63,-1.5934460225731668,-11.467974807466415,1.4896253181459398
344,107842148,52.787485500000003,4.6281793000000002,13,-0.65649923181862124,-10.74869549338886,-0.23484877905486989
344,107842453,52.790763099999999,4.5924699999999996,-9,3.2462231473932786,-8.2495640548779576,0.20476372186893355
344,107842757,52.804137900000001,4.5596103000000001,-6,10.818237895883943,0.27949416271111521,-0.96654634708891685
344,107843068,52.818617400000001,4.5293517000000003,49,2.9717454730927502,-8.5141007055684916,0.53461950824006332
344,107843364,52.832998699999997,4.5154898000000001,-9,0.61191140542708111,0.17368451137148083,0.099990611648816008
344,107843667,52.8346321,4.5166386000000003,0,0.3377403171824882,0.602109396354501,0.82072879379920061
344,107843959,52.836149200000001,4.5176780000000001,-7,0.62951471668548575,-0.29407118512352171,-0.47648017750630511
344,107844260,52.837735199999997,4.5188429000000001,0,0.58790803069783504,0.50087393902641031,0.47073288035271271
344,107845045,52.8332446,4.4200413999999997,23,3.142609619408359,-8.7908248262500948,-0.16493530303423376
344,107845357,52.8368064,4.3826556999999999,19,-1.5450085478762565,-8.5267438759302596,-0.16729453450461163
344,107845652,52.851068099999999,4.3539415000000004,16,6.8789160823064677,-8.2072870027044438,0.65753599735994905
344,107845957,52.874529199999998,4.3237661000000003,36,6.5318140896485719,-9.3152040816625536,0.63006159639016435
344,107846261,52.892086999999997,4.2868585000000001,17,3.7745654265954736,-9.0182882075184896,-0.17897945827132689
344,107846578,52.905743899999997,4.2447692999999997,19,4.9937799890260157,-9.5343524481482724,0.60413973192662551
344,107846892,52.911848800000001,4.2508673999999997,-1,0.38945384879810835,0.12748705794678269,-0.1318057271609008
344,107847189,52.912240300000001,4.2517430000000003,-2,-0.15759794680615927,0.2917604962933612,0.0062209296037276929
344,107847493,52.921909999999997,4.2642026,24,12.459778127612703,1.7311224289805303,-0.28573439860237304
344,107847795,52.953506400000002,4.2745027000000002,38,11.127044981630107,2.2062734053973783,-1.599164668636881
344,107848085,52.980215299999998,4.2775825000000003,7,-1.3890456536301121,-4.233248214081919,0.9188915769031385
344,107848389,52.976891299999998,4.2737340000000001,9,0.14992710810327331,0.1787542763865522,-0.23763158655639516
344,107848722,52.977142800000003,4.2743881999999997,0,-0.15419838810251318,0.0060660069408353667,-0.32922038312713942
344,107849080,52.959624699999999,4.2647915000000003,-13,-0.0039635676931307345,0.19691048761912805,0.14734500329749631
344,107849380,52.959629800000002,4.2653610999999998,-3,0.091271239277952526,0.25630483888404382,-0.21926557058802254
344,107849685,52.959511499999998,4.2657027000000003,-5,0.075409150380051679,-0.019200778767832532,-0.080899877216640478
344,107850082,52.938584599999999,4.2498097000000001,-5,-5.8640124693465232,-3.0925539570752902,0.50869222711424689
344,107850373,52.937901799999999,4.2498813999999996,-2,-0.12948402019481692,0.13988998717412701,-0.51133617122457786
344,107850673,52.937456900000001,4.2501927999999998,-2,-0.16596505103918407,-0.071692891493015679,-0.037626202876874404
344,107850962,52.937094299999998,4.2503685999999998,-3,0.024463465357897875,-0.10417186517902023,-0.1193723643386817
344,107851252,52.936654799999999,4.2504761999999996,-4,-0.17960162714606226,0.025066627045947365,-0.098055697106421216
344,107851550,52.936163899999997,4.2506046,-3,0.026465297083805864,0.065360317406120069,-0.14292521456634985
344,107851846,52.935426900000003,4.2504929000000002,-6,-0.3931190599620597,0.11219162102592395,-0.10895157119620627
344,107852142,52.9348259,4.2507498000000004,-13,-0.43841130262806544,-0.070279800287576549,-0.093039128325135972
344,107852429,52.952700399999998,4.2587849000000002,10,11.391661758895957,3.5676654285276337,-0.83546739074377907
344,107852726,52.967417599999997,4.2628035999999998,19,-4.1399321681187091,0.95069784731004403,-3.9375925698954646
344,107853094,52.956608699999997,4.2603476999999996,-21,-0.15794140265247439,0.23042219708067119,-0.01897694445070866
344,107853413,52.954345600000003,4.2824451000000003,8,-2.2937240302656634,9.5331853750895093,0.072846943390673102
344,107853717,52.951619800000003,4.3264084,32,-0.36602269036565449,9.3868896066832441,0.48798657981504256
344,107854032,52.953003899999999,4.3735882999999998,31,-1.1676690287818434,10.159678557894447,-0.19230350876543884
344,107854333,52.953429499999999,4.4187633000000002,55,2.1281281235693275,10.190215191779815,-1.3128918595578076
344,107854656,52.9594977,4.4685461999999996,54,2.0762359263898587,10.220273005237413,-2.1289114768781472
344,107854996,52.967784299999998,4.5208528000000001,-5,-0.24963767825737115,9.8888123981984641,-1.8168022409801872
344,107855313,52.971123400000003,4.5685136000000002,26,0.34954851127162107,10.440622595986461,-0.099577339012122096
344,107855648,52.970405399999997,4.6218722000000003,28,2.5032479593678927,11.850631534770336,0.02195178870539638
344,107855970,52.979886399999998,4.6622709000000002,-5,-0.18752682180559596,0.015056890050090163,0.14665258663082542
344,107856259,52.979863700000003,4.6622716999999998,-4,0.43250513712985839,-0.082599845949303793,-0.21240661902453437
344,107856546,52.979845500000003,4.6623777999999998,-8,0.098604324273387375,0.21358212983314653,-0.27633288087110741
344,107856853,52.9798671,4.6622909999999997,-2,-0.76959241022766867,-0.92320622057233626,-0.0042185799163356741
344,107857159,52.984842,4.6818920999999998,85,7.3396873890596677,10.956681185462447,-1.5921766331069276
344,107857480,52.996881700000003,4.7236070999999997,0,0.1898079557431655,0.62127230030008851,-0.4705248865006369
344,107857795,52.996876899999997,4.7235420000000001,-5,-0.10283813176295319,0.13302094420960384,-0.21524345996357458
344,107858089,52.9968979,4.7235771,-1,0.17201023733075554,0.31141756980012392,-0.2209786765124683
344,107859202,53.00853,4.7176647999999997,-5,-0.021120676088435431,0.016642410464399203,-0.040950545973183899
