344,91620697,38.858213800000001,-3.6592625000000001,722,0.0055361571429813549,0.018682769564588746,0.022810196962864938
344,91621326,38.858231199999999,-3.6593239999999998,718,0.046555275276725379,0.026109404905340691,0.041843820564060517
344,91621973,38.858251000000003,-3.6589515000000001,729,-0.1099778251867866,0.18264810251580782,-0.35964503140535603
344,91622581,38.8582368,-3.6590018999999998,722,0.23848524756531947,0.041370405221527871,0.18442688596165918
344,91623208,38.8582331,-3.6590063000000002,723,-0.50003639249292176,-0.46533261894563221,-0.71626053913912058
344,91623813,38.8538791,-3.6612352000000001,849,1.3963932039278069,-13.708348168241999,-0.51417557145443826
344,91624420,38.843118400000002,-3.6797,836,1.9548854646945784,3.2112738518321113,-0.26691397203072242
344,91625025,38.8435098,-3.6805867000000001,819,4.7678939712707233,0.092150052569570318,-1.0785617490583101
344,91625632,38.847985600000001,-3.6817053999999998,721,-0.075751821652194309,-0.2214723680643898,0.081312063682614746
344,91627471,38.857641700000002,-3.6597521999999998,765,-0.0025652783674095236,0.025065718060160686,-0.098818667897448587
