344,90925654,39.890441500000001,-4.0863519999999998,553,-4.3438681297516553,6.4222353607215066,0.96218638673915469
344,90926252,39.890828800000001,-4.0863531000000002,548,-0.1809268204254198,0.065546452777713718,0.23573109294067857
344,90926845,39.890283599999997,-4.0852652999999997,542,-0.010705285637742257,-0.057708598248359555,0.33023493841146456
344,90927448,39.890479499999998,-4.0864523000000004,537,0.0030086171573024869,0.01139980851753275,-0.027586094115774579
344,90928060,39.890485099999999,-4.0864775,551,-0.14271493500903115,-0.091194318837443056,-0.046000473227378803
344,90928667,39.890455299999999,-4.0864437999999996,556,-0.37393891224005693,0.14891008810376549,-0.026371870878870135
344,90929271,39.890463799999999,-4.0864371999999998,551,0.47550914269848227,0.12111210911030293,0.31941025693770159
344,90929876,39.8904858,-4.0864719999999997,547,0.46106098500721598,-0.010708145955241458,1.4559904202000702
344,90930494,39.892272300000002,-4.0840845999999997,579,-0.28368746580086784,0.15530546073574741,-0.40174822415679534
344,90932310,39.896733400000002,-4.0827217999999998,572,0.34385120467552144,0.074136710731185676,0.73869486065976742
