344,79236159,52.974777600000003,4.6124422999999997,0,-6.6267993872035289,-1.9554164474502254,0.75098362086006043
344,79236463,52.954790199999998,4.5930070000000001,-6,-11.455554075577268,-0.093160696557370359,-0.014209368107345632
344,79236767,52.924472199999997,4.6059691000000003,-4,-9.8830984945540763,-2.3340004834354833,-0.68709962179141293
344,79237075,52.897790200000003,4.6091904000000001,14,-8.3004302576078786,0.66703363333106813,0.14150501967332207
344,79237403,52.884685900000001,4.6180975999999996,9,-0.055513998581480088,-0.78118753275179942,-0.10471024130739034
344,79237694,52.8897519,4.6165585,-16,7.3437175813307007,-3.3652372890413336,0.088826089073571257
344,79238009,52.894305299999999,4.6115021,-2,0.14842800713406482,-0.65384346931461679,-0.025648476228340128
344,79238321,52.890296800000002,4.6140968999999998,-2,-0.56394681432311144,0.060434129300143476,0.33824799575244713
344,79238633,52.896699699999999,4.6176751999999999,-11,4.797873400663609,-1.1466146230876455,-0.019640196694469036
344,79238937,52.907194400000002,4.6080155999999999,-12,-0.12804320561563476,-0.71975578650722549,0.016017031093105628
344,79239240,52.904482600000001,4.608473,-20,2.1999196305045632,-1.3826892774951611,0.63547146373427132
344,79239561,52.908084700000003,4.6038185,-13,0.79197218055281626,-0.015529598608060496,0.28537501081469974
344,79239864,52.911746899999997,4.5994732000000003,-2,1.0992841371380544,-1.3596392477576389,0.0914084339308186
344,79240170,52.9158945,4.5985471999999996,-12,4.9041068756822472,-0.28987834896070286,1.1872263030652217
344,79240496,52.920495899999999,4.5980756999999999,-1,4.0730422096058883,2.0906075220898996,-0.34378386720425969
344,79240818,52.934229000000002,4.6108054000000003,-14,7.6005696208059863,8.1048345850665555,1.054086233659369
344,79241129,52.958596900000003,4.6463105999999996,-12,6.7113788034043251,15.730745411771153,2.3589072358310186
344,79241432,52.980832499999998,4.6772130000000001,-6,8.2756858778282112,10.004996134789337,1.280810522429094
