344,77776051,52.8446043,4.7006883999999998,23,-16.841128733244329,7.2127526733459497,0.57504944433771321
344,77776359,52.819331900000002,4.7364417999999997,66,-1.5875232831428625,7.3307374955864875,1.0048669545176967
344,77776653,52.7976022,4.7841576999999997,65,-0.44013477366168596,12.216393716387067,2.440513459752343
344,77776957,52.789349000000001,4.8300691000000002,111,-9.7216432526246361,-2.1135403354225772,-1.4554379819283692
344,77777261,52.782324099999997,4.8379672999999999,-7,-0.29391743158100825,0.4381199505818249,-0.072549654134272584
344,77777592,52.782634999999999,4.8376061000000004,-5,0.44238276265657051,0.099266796348897693,-0.015607512516953165
344,77777885,52.783121100000002,4.8377254000000001,-3,-0.062301677033298794,-0.22933633415361268,-0.084990275183817535
344,77778188,52.782886499999996,4.8378709999999998,-5,-0.56269002628970843,0.19544599431981541,0.049807606029862006
344,77778493,52.782754199999999,4.8381775999999999,-11,0.45922756719784391,0.74320704451319297,0.38646258617298856
344,77778798,52.782606999999999,4.838139,-9,-0.28967157119261644,0.11535537552133364,0.2822826919616806
344,77779106,52.782585599999997,4.8380922000000002,-8,0.14873590760301478,0.26091689762182541,-4.8217313845924648e-05
344,77779403,52.7826314,4.8381468999999999,-6,-0.23636719835195794,-0.42862446262138398,0.17208026495149284
344,77779738,52.782936900000003,4.8376416999999998,-3,0.27184497227082877,0.23217720621468521,0.25669837546314134
344,77780043,52.7826418,4.8378329000000004,-2,0.33070388763934955,-0.22449603574410393,0.27629055111494938
344,77780358,52.782787599999999,4.8376200000000003,-4,-0.2216580961985789,0.24404949862343664,0.15813769509914688
344,77780772,52.782839600000003,4.8378508,-5,-0.30504002704435396,-0.39988619192144303,-0.15633814445408595
344,77781078,52.782663800000002,4.8379225000000003,-1,-0.056442787239580725,0.20925182395362066,0.045032054591261667
344,77781373,52.782562200000001,4.8378698,-5,-0.63567386733352516,-0.2823125565129031,-0.16887378370957626
344,77781782,52.782260899999997,4.8376289000000003,-3,0.098436648054280734,0.20603411942595606,-0.025693733714829088
344,77782575,52.782359499999998,4.8373436999999999,-8,0.21088538317736788,0.4669491572200134,0.022041772470787258
344,77782877,52.782877999999997,4.8378268000000002,-7,0.32548282178577714,-0.33272930397764516,-0.066724380828298763
344,77783177,52.785921100000003,4.8391123,35,1.8124194285939423,-0.83874350096389572,-1.3233084124443679
344,77783615,52.788744899999998,4.8373565000000003,-13,-0.75809795697130156,0.41826281188842046,-0.43754280685109015
344,77783916,52.795532899999998,4.8174542999999996,14,3.4339717944155392,-8.0398429999023122,0.96221736217981624
344,77784216,52.809153299999998,4.7941625999999999,4,6.5480675791790981,-0.87673443813474361,-0.19065073693049772
344,77784509,52.826783599999999,4.8002770000000003,-9,7.7107598233514683,-0.99271971117656954,-0.26474614563829846
344,77784814,52.834779699999999,4.8046930000000003,8,6.4097353260825045,0.48921638388605559,-0.59955014745010971
344,77785113,52.843324099999997,4.7988833,-8,0.32065318432312756,-0.32847285323315456,0.61942483004179671
344,77785404,52.857716500000002,4.7819197999999998,-10,9.7264883658220196,3.4923925246723426,-2.5054377907147574
344,77785714,52.8783089,4.7654940000000003,-8,1.2999694573785328,-3.2146529903926568,0.20636269343684871
344,77786007,52.8852221,4.7556457999999999,28,2.8974341460263124,-9.2498782700522089,-0.59146205174698618
344,77786300,52.9024207,4.7332936999999999,0,6.3110537875092305,-6.9096786001150674,0.3719431868945251
344,77786607,52.916484400000002,4.7145039999999998,6,9.0338877078516635,0.8041443204996136,0.38512958044644652
344,77786915,52.940747999999999,4.7160666999999998,2,7.8102384681281087,-2.0160937438323145,0.77287844261054772
344,77787208,52.9661872,4.7334244999999999,-11,9.7551290073336769,0.06791882176815317,-1.9098809083099089
344,77787496,52.987192999999998,4.7367721999999999,-26,6.7869014099341802,1.4157426695957289,0.47046991967541674
344,77787793,53.005510899999997,4.7233393000000001,-4,-3.7544492110899039,-11.297469991213314,0.96508181983761032
344,77788092,53.008257999999998,4.7181405999999999,-4,-0.16630076274570002,-0.15268624365819591,-0.025119062636739214
344,77789321,53.008292400000002,4.7181385000000002,-8,-0.031372648734840136,-0.0081297696682903868,-0.32411365870092684
