344,103650987,53.004921899999999,4.7131274000000003,-8,0,0,0
344,103651273,53.004936100000002,4.7131131999999996,-6,-0.31398539924217955,0.11241162527753873,-0.14891875491418571
344,103651576,53.004924199999998,4.7131416000000002,-2,-0.0034188043213286886,-0.0091445146744444424,0.022465298314986486
344,103651870,53.004934400000003,4.7130877,-9,0.033401374214004673,0.0090382778031902894,0.13785012780178474
344,103652172,52.986802599999997,4.7154388999999997,52,-12.31048520951598,-1.4624718831711048,0.011397246258398219
344,103652458,52.962150999999999,4.7012650999999996,51,-10.699608494343732,-1.5102338442104808,-0.30671127069076043
344,103652772,52.936213899999998,4.6836655,26,-9.8852395377587374,-3.3587485968868362,-0.27303322882421455
344,103653068,52.918177399999998,4.6520697999999996,23,-9.7408374881848871,-5.7940374906990169,0.10869491775692719
344,103653373,52.890906299999997,4.6371346999999998,26,-10.290691646911293,0.10965676507757038,-0.76330912614934654
344,103653661,52.869691099999997,4.6344830999999997,3,-9.0758907195517331,-1.7662383512863116,-0.32420631270868849
344,103653948,52.845853300000002,4.650855,26,-8.0964051187736228,7.5775338691148999,0.5270717362113575
344,103654237,52.821457100000003,4.6698291000000003,22,-8.5298770656870513,6.4288486618653531,-0.7964936453595417
344,103655167,52.815890000000003,4.6817681000000002,-18,-0.0047974461100165145,0.010782847775503325,0.021464265761302215
