344,105651857,53.001449899999997,4.7155547999999996,2,0,0,0
344,105652151,53.001412899999998,4.7155623999999996,-3,-0.14947433216415693,0.013153473181943374,0.46334049053296777
344,105652465,53.0014246,4.7155772999999996,2,-0.0086160372908453686,0.009144056063773328,-0.0064923139253529839
344,105652760,53.001393399999998,4.7155642000000002,-3,-0.068622113350373382,-0.052195989473888649,-0.15187687197914701
344,105653063,53.001407700000001,4.7155445,-4,-0.24021427866804834,-0.0048314500855215683,0.019332806678294789
344,105653396,53.001359899999997,4.7156060000000002,-9,0.029679105957526063,0.15863630542363488,-0.077805355028437245
344,105653698,53.0013766,4.7155554000000004,-4,0.52341639581121524,-0.30494128883878557,-0.36938609469948597
344,105653984,53.001320900000003,4.7156304999999996,-8,-0.074272675361777341,-0.43398158672657139,1.0584155857114403
344,105654278,53.001271699999997,4.7158299000000001,-5,-0.11324117305712114,-0.076340138561506454,0.027360920471671588
344,105654612,53.001266999999999,4.7158189000000004,-11,-0.10724076336769525,-0.23271094776838933,0.50768595948780382
344,105654904,53.001274799999997,4.7158433999999998,-8,0.11818290815531471,-0.001023051935490446,0.22678569969177892
344,105655207,53.001255999999998,4.7158391000000002,-8,0.39734683219291766,0.24083180775701871,-0.52698722500525552
344,105655511,52.9970128,4.7216899000000003,-8,-1.4738624896567918,1.4323494447496186,0.49204108538631541
344,105655815,52.9969757,4.7217272000000001,-4,-0.035720513452422137,-0.069027362413316001,0.27360421809057706
344,105656120,52.996962199999999,4.7217342000000002,-6,0.0060185736565103939,0,-0.0079860360092576035
344,105656416,52.996973599999997,4.7217397999999999,-4,0.31355550357011353,-0.012611688586174775,-0.064217532589611992
344,105656710,52.996962600000003,4.7217529000000003,-3,-0.18357764081530378,0.1088915495954559,0.011911348344653364
344,105657015,52.9969696,4.7217427000000001,-3,-0.013684643490998176,-0.095456729466557033,-0.085444387364371821
344,105657320,52.996991800000004,4.7217117000000002,-4,0,0,0
344,105657624,52.9969641,4.7217256000000001,-8,0.0060185733916834072,0,-0.0079860362088410592
344,105657927,52.996967300000001,4.7217371000000004,-6,-0.06844560834474879,-0.1469333670384507,-0.039061289649231806
344,105658232,52.996979400000001,4.7217244000000003,-7,0,0,0
344,105658529,52.996982099999997,4.7217184000000003,-6,-0.25343735807123424,0.0099660625580456439,0.33491817378422767
344,105658817,52.996982899999999,4.7217165999999997,-7,0.067748293559727335,-0.053122963095100471,-0.14929206111425217
344,105659112,52.996985500000001,4.7217143999999998,-6,0,0,0
344,105659408,52.996991999999999,4.7217215000000001,-5,-0.16365186991937797,-0.01070112415061956,0.0018845195154248845
344,105659704,52.9969836,4.7217083999999998,-7,0.0060185706737218517,0,-0.0079860382571970753
344,105660007,52.996986,4.7217159999999998,-6,-0.10185038120762707,0.11547693891267349,0.035938508973240878
344,105660311,52.997003499999998,4.7216965000000002,-7,-0.031070814420391515,0.1994094117540457,-0.18620013693646698
344,105660615,52.996999899999999,4.7217019999999996,-5,0.045519031735858723,0.039864251174649715,-0.06587001767203593
344,105660912,52.996981699999999,4.7217973999999998,-4,-0.073201020587921356,0.19940917070455708,-0.1302980937074964
344,105661234,52.996610400000002,4.7225533000000004,0,0.0073013932819404421,0.010789358641970403,0.0055026717362907998
344,105661527,52.996540699999997,4.7225701000000004,-2,0.028019502538418464,-0.059796301923924045,-0.028970843165542805
344,105661876,52.9966036,4.7225906000000002,0,-1.1814210492707313,-0.44366547664254546,0.11137885425693395
344,105662174,52.996669900000001,4.7226413000000003,0,-0.95291167901360674,-0.32342267455332369,0.20846367929268589
344,105662482,52.996583000000001,4.7225834999999998,-1,-0.060383582009368872,-0.056416757303787105,-0.045507939077082019
344,105662778,52.996586999999998,4.7225666999999998,0,-0.16661196103240433,-0.14511522716615491,-0.27582970341399388
