344,76627470,52.996000199999997,4.7301897999999998,-2,0.074291905202390734,0.059795644448031177,-0.10679510160322724
344,76627939,52.996011199999998,4.7302159000000001,-2,-0.046859620164332885,-0.048110170544950696,-0.097926439168338
344,76628412,52.996023600000001,4.7302173999999999,0,0.00065855327656180306,-0.0099659403441010683,0.0004963271499207083
344,76628884,52.995941199999997,4.7301703000000002,-14,-0.0040787024294772992,0.00082463297662441735,0.0219700743500253
344,76629357,52.995970800000002,4.7302382999999999,-10,0.022757735913533066,0.0199318800865858,-0.032936387359633897
344,76629841,52.995997299999999,4.7302543000000004,-9,-0.03545369070132371,-0.0099659398130082406,0.048411939222658386
344,76630319,52.9959773,4.7302467999999998,-12,0.012037421867132249,0,-0.015971865100628865
344,76630788,52.9959664,4.7302033999999997,-12,0.34765264180458838,0.17099999100541127,-0.25138942643325279
344,76631251,52.995967700000001,4.7301849999999996,-12,-0.027756235987937902,-0.004123177667600517,-0.045962928210714571
344,76631731,52.9959834,4.7301897000000004,-12,-0.11176340550506295,0.11381883445611679,0.015944093356536473
344,76632692,52.995553200000003,4.7320697999999997,-23,-0.025356170669722143,-0.010790877050169857,0.018455936211854436
