344,90676659,43.185950200000001,-2.7867685999999998,123,0.0089914227440014913,0.011446747297616619,-0.048868459085008593
344,90677389,43.185847299999999,-2.7867969000000001,113,-0.013338416790966168,0.01096056579734348,-0.014211004007900922
344,90678005,43.1903747,-2.7952479000000001,480,4.854540783333424,10.825169970740344,-4.3403374163230684
344,90678636,43.195712899999997,-2.8204023999999999,401,6.7299987113210982,-10.299702420989538,1.9668623197058253
344,90679272,43.205189300000001,-2.8717318999999999,335,-3.4941610345843026,-8.6091423790124519,2.4146233996804956
344,90679885,43.216169399999998,-2.9000593000000001,631,10.002586687966035,-7.8994777643588625,2.7888009251512691
344,90680504,43.223262300000002,-2.9400632999999998,593,3.7096695375628208,-5.017164402777393,-5.0767817835299764
344,90681136,43.220102900000001,-2.9724569000000001,313,-0.031373158289233476,-0.050451287821997273,0.039628178056285789
344,90681763,43.222245200000003,-2.9711037,457,7.3222253975053446,-2.3726482091560035,0.78227597669652793
344,90682382,43.238927099999998,-2.9817836999999998,427,8.9705913356391598,-3.887892402122084,0.60595689490015126
344,90682990,43.237432900000002,-2.9690903999999998,195,0.0054191561857554957,0.007396715548710648,0.064155446731558582
344,90683599,43.237614700000002,-2.9685611000000001,198,0.05126172869253541,0.019455282155368365,-0.033071546194695774
344,90684306,43.220127599999998,-2.971508,292,-0.63746728357735793,-0.043116411336507954,-1.4376983123875349
344,90685506,43.231613799999998,-2.9687861,564,6.2658817690941779,-3.7037187833416714,-1.9486643707050471
