344,76044901,52.834247499999996,4.8206310999999999,-11,0.34897285083423901,-0.0046828832154485293,0.038678417566058998
344,76045363,52.8278915,4.8409328,-13,0.020004389911270761,0.18020180569340144,-0.035030466869789757
344,76045830,52.828169000000003,4.8409116000000001,-10,-0.58755450319709923,-0.11768984037448464,0.043918188093751698
344,76046294,52.8279785,4.8403492999999997,-11,0.039647055948519083,0.13933950287954672,-0.2711320967570896
344,76046758,52.8278246,4.8401731999999997,-9,0.2298534001735435,0.29113590217486851,0.28724084126998073
344,76047219,52.828155500000001,4.8400071000000002,-18,-0.0013533535659201752,0.10960776065849197,-0.01357598016926777
344,76047686,52.825457700000001,4.8447196000000003,-14,0.1604419448618713,0.31378938326042971,-0.35523880036108024
344,76048151,52.824913199999997,4.8446344999999997,-20,-1.0779732581105659,-0.056073593570503184,0.91445579822240786
344,76048615,52.825094300000003,4.8464209,-19,-0.094123931482307674,-0.10369275899810694,0.25492841593999355
344,76049090,52.824516299999999,4.8459706999999996,-16,0.19606918041006044,0.18864907974771133,-0.10231520514404896
344,76049559,52.823791300000003,4.8452250000000001,-17,-0.10188354859068938,-0.12548368616106195,0.035687351176582782
344,76050021,52.802552599999999,4.8411283999999997,6,-9.1422807530130736,-3.5928713402991357,0.48070590296332583
344,76050488,52.792737500000001,4.8394354999999996,-18,0.15498489491788917,-0.3791703633536791,0.2306718836389251
344,76050950,52.792741900000003,4.8394576999999996,-9,-0.10297405591119753,0.16955328848433701,0.3110434474046106
344,76051419,52.792690299999997,4.8394269999999997,0,-0.009825261842982675,-0.0016872708211698737,-0.020015427721956316
344,76051895,52.792738700000001,4.8394497999999997,-4,0.078261738390082422,0.070069095439784346,0.28542148161694603
344,76052356,52.792706199999998,4.8394496,0,-0.13767982985898086,-0.17224351351568742,-0.24264467128246048
344,76052958,52.771708199999999,4.8483497,2,0.1731589015560962,0.09136834458249278,-0.20752787865764216
344,76053416,52.771454300000002,4.8485737000000002,2,-0.31164682497526902,-0.065701876453966745,0.30324828097330037
344,76053870,52.771432300000001,4.8481065000000001,0,0.10582375174632774,-0.28068851991160598,-0.13309879171564101
344,76054327,52.771433700000003,4.8473098999999999,-2,-0.036455060733244837,-0.18544710250139534,-0.24120613740278751
344,76054780,52.771077400000003,4.8473930999999997,0,-0.58039531101781638,-0.14495648174877829,-0.69219137624471205
344,76055241,52.766746900000001,4.8293279,-7,10.91852280603281,0.45482288526567305,0.81184720063570381
344,76055702,52.766693500000002,4.8276235999999999,-5,0.040530877512002711,-0.31899923599605706,-0.2078382433577588
344,76056180,52.766813599999999,4.8267556999999996,-4,-0.31204666733031661,-0.38241605489840852,-0.19946137060588975
344,76056657,52.766395899999999,4.8272918999999996,-1,-0.24863298215415774,-0.057530139826670421,-0.013111948621544273
344,76057129,52.765823599999997,4.8274805000000001,-9,0.090260619282073434,-0.42749889769628452,0.1565174529414475
344,76057636,52.762414399999997,4.8250047,-6,0.010069110385951846,-0.059787374768690692,-0.0049074264440380679
344,76058134,52.759817099999999,4.8466465000000003,37,-5.3397450490475933,14.725326178516399,0.035940888571362795
344,76058607,52.765417399999997,4.8796682000000002,0,-0.16158600794740188,0.19732999419674599,-0.047442970247807678
344,76059072,52.740634200000002,4.9287063,2,2.2310458655240293,-7.159944997209875,0.07630191909402817
344,76059541,52.740921299999997,4.9282366,21,0.12229359290090085,0.40883018394875814,-0.020053873137460709
344,76060013,52.721433300000001,4.9552508,-4,-0.53118810372042147,0.42246319469538163,-0.24096482646576223
344,76060477,52.693963199999999,4.9848572000000004,-3,-0.15596618287365555,-0.061975828409820841,-0.018263255261258368
344,76060925,52.6930561,4.9843245999999999,-2,-8.9384250734789141,-1.0837607394619955,0.34266582176261995
344,76061373,52.6921392,4.9844518999999998,-6,-0.18568681862863756,0.076626837128076455,-0.015771278303381195
344,76061831,52.692011299999997,4.9840467000000004,-16,0.21622309691525157,-0.22356972654651147,-0.71530703179284894
344,76062307,52.692307800000002,4.983733,-9,0.071305973020113753,-0.015580742706144905,-0.0085263514107572179
344,76062776,52.692751399999999,4.9823345000000003,-5,0.32883050661707952,-0.02809892845347119,-0.013451696462585427
344,76063239,52.692494500000002,4.9829784999999998,-27,0.35057950423459233,0.16669835890386384,-0.9146615047925577
344,76063701,52.692063099999999,4.9844835999999999,-8,0.16183920888603687,-0.20833697594710784,-0.16584262094032381
344,76064167,52.691980200000003,4.9840755999999997,-8,-0.089060357790397587,-0.02253074357560925,0.070431656690557218
344,76064624,52.691848200000003,4.9837521999999996,-11,-0.10069104584094041,0.20654341330202083,-0.32817850586077124
344,76065069,52.691881000000002,4.9840667999999999,-11,0.02286858727096111,-0.14155602494255798,0.52032578210068769
344,76065528,52.691777299999998,4.9836751000000001,-13,0.15437476232234348,-0.15372037132804403,0.1176370698236241
344,76065992,52.692615000000004,4.9840036999999997,-12,-0.33883423424317671,-0.23266294402831597,0.030972829720849998
344,76066486,52.693432000000001,4.9848435000000002,-10,-0.29645391362934792,-0.0017986995008793388,-0.024735435592457833
344,76066960,52.692038799999999,4.9821466000000001,-15,0.06914004780122282,0.1862675512435118,0.014968404851230268
344,76067436,52.691915399999999,4.9825305000000002,-13,0.18866126220778751,0.11913805466671377,-0.082541214386484374
344,76067903,52.691956599999997,4.9828149000000002,-19,0.071515552865173387,-0.046336761979686433,-0.020938724594073952
344,76068360,52.692198400000002,4.9825812999999997,-11,0.24830533516683931,-0.10733539449171756,0.30236331394035054
344,76068822,52.6940028,4.9825398999999999,-11,0.0065314521721350459,-0.0026055648625852284,-0.057883945652227042
344,76069402,52.694104899999999,4.9852584000000002,-15,0.36329224630542778,-0.064458703496397596,0.012799192080746813
344,76069862,52.694098199999999,4.9851760000000001,-11,-0.037546520516021829,-0.034231416268461164,-0.028608896123326469
