344,108586101,52.996642299999998,4.7309372999999999,3,-0.17616025816699379,0.84462974930850232,0.067588090856263383
344,108586405,52.996614899999997,4.7309555999999997,-6,0.10018560347140618,-0.057252574726845959,-0.27510904664190361
344,108586713,52.996567300000002,4.7309485999999996,-9,0.0027969734517283712,-0.011615466525085374,-0.035457832377557258
344,108587013,52.996595800000001,4.7309476000000004,-10,0.1166752933405534,-0.283376011299034,0.40097993982759983
344,108587313,52.9762895,4.7420894999999996,-8,-9.7822560946501458,5.0553174345646186,0.47553268496189105
344,108587602,52.949571400000004,4.7610659000000002,31,-9.9703792517042871,4.6143651872633873,-0.021713953034618427
344,108587892,52.922388300000001,4.7852541999999998,49,-7.0830853882441911,10.908301530915537,-0.36394930068262576
344,108588180,52.8936919,4.8093003000000003,56,-10.871840363006331,3.8999361706978433,-0.92654464856747509
344,108588468,52.861572199999998,4.8162573000000002,28,-10.919498782863263,0.48943318452626461,-0.02831057986394292
344,108588755,52.828642600000002,4.8380428999999996,22,-11.691246861578339,8.6096092049067678,-0.10524333907314887
344,108589044,52.797072700000001,4.8575907999999997,22,-11.8706328811544,-1.3886103274156913,1.3089065510763191
344,108589334,52.7958286,4.8552349000000001,-3,-0.061155531818306963,0.12672547815512636,0.5938860615592646
344,108589638,52.795442700000002,4.8554415999999998,-7,-0.33994898983830169,-0.22702122905020766,0.13113369463433644
344,108589941,52.795572200000002,4.8557848999999997,-4,-0.29101227373300986,-0.29592466019602531,0.092954031782438981
344,108590273,52.794997700000003,4.8553075000000003,-5,-0.88242291528601302,0.45061491929944647,-0.029597180319875183
344,108590635,52.795151599999997,4.8538996000000001,7,-10.113531018419325,-1.5214373496784044,-0.67210023841218813
344,108590930,52.777839800000002,4.8482281,-1,0.23822529811718426,-0.25600092643826328,0.36934026723298063
344,108591250,52.777818199999999,4.8480762000000004,-3,-0.30657207840282863,-0.031092712693583938,-0.0068413420557774385
344,108591541,52.7777362,4.8478903999999998,-8,-0.12895723786627766,0.070417625504264197,-0.022613907672967046
344,108591845,52.777649799999999,4.8477170000000003,-5,-0.10527255857849457,-0.075665137615665484,0.033052615024228099
344,108592147,52.777476499999999,4.8475621000000002,-3,-0.0086073457409679595,0.0091191803534722508,-0.0065386656877597319
344,108592437,52.777375800000002,4.8473350000000002,-3,0.099663370777668209,-0.087812189221116485,0.11338532510615239
344,108592742,52.777103799999999,4.8472201999999998,-5,-0.51419950746472243,-0.21248653176028204,-0.13945730652613186
344,108593045,52.7770966,4.8459345999999996,-5,-0.066450218000270705,0.13020712489879588,-0.11327167851367738
344,108593380,52.7771282,4.8456258999999999,-3,0,0,0
344,108593668,52.777130200000002,4.8456128999999999,-6,0,0,0
344,108593957,52.777278799999998,4.8454315000000001,-4,0.013851056085099275,0.031582145167177549,0.010522183802175209
344,108594261,52.7769756,4.8389822000000002,-9,-0.27752105089390688,0.10185756447277328,0.0026651210885008381
344,108594567,52.777014800000003,4.8389750999999999,-3,0.037508707887546358,0.010807913893939146,-0.03429702362987079
344,108594870,52.777012499999998,4.8389576999999999,-6,0.07850959435950744,0.030736625783693614,-0.091057692859740191
344,108595167,52.777014399999999,4.8389714000000001,-4,-0.080138990333187221,-0.18273265301332137,0.06470332102056596
344,108595455,52.777016400000001,4.8389471999999998,-4,0.014418135375189739,-0.19828533158596759,0.22444385634306321
344,108595747,52.777066099999999,4.8387719000000002,-4,0.0041638590480734001,-0.0008435214816153861,-0.021953376718350886
344,108596037,52.777047699999997,4.8387662999999996,-7,-0.22010890178124187,0.14424639322433555,-0.029069733373837142
344,108596340,52.777069900000001,4.8387558000000004,-1,0.0053774947114773762,0.0099643603022827026,-0.0084731384028779687
344,108596629,52.777042899999998,4.8387886,-8,-0.035863957063426016,0.10554826889542683,0.14857099150551367
344,108596928,52.777051299999997,4.8387922000000003,-4,0.1408188717221332,-0.0052190904497221632,-0.48326266818551478
344,108597215,52.777050899999999,4.8387804000000001,-8,-0.090878428309269232,0.15605566720242739,0.031428331200403385
344,108597504,52.777021499999996,4.8388052999999998,-6,-0.062704364935370058,0.023830419779583605,-0.23600905429915345
344,108597793,52.777023499999999,4.8387995999999998,-5,-0.15294336306782025,0.16617796491074985,0.3107944846222766
344,108598080,52.777035300000001,4.8387919000000004,-5,0.43610504856174348,-0.22986585994127742,-0.35940794795387648
344,108598367,52.777019000000003,4.8388213999999996,-7,-0.042340344063940855,0.089679234028511468,0.043184838179696552
344,108598661,52.777022100000003,4.8387966000000002,-7,-0.30062271894897069,0.018083718223845493,0.16093153819847969
344,108598963,52.776982099999998,4.8388033999999998,-9,-0.012098381250276092,0,0.015925739264566904
344,108599251,52.777030699999997,4.8388175000000002,-9,0.010491497226097289,-0.0082773005700150278,0.020528389640408276
344,108599536,52.777025500000001,4.838794,-6,0.026749749570500796,-0.09880007207388676,-0.0047954828860371258
344,108599824,52.777013199999999,4.8388407999999998,-7,0.017044856762700136,-0.095583965706505389,-0.12519256510574672
344,108600112,52.777004900000001,4.8389021999999997,-8,0.0097971248515155655,-0.14203164648353273,-0.042790509950462213
344,108600400,52.777020499999999,4.8388282,-6,0.034165203207775052,0.024989906109566928,0.051070965160318504
344,108600693,52.776985199999999,4.8390534000000001,-10,-1.8110895933289475,-3.2669948215640239,0.31952984337842194
344,108600992,52.777020100000001,4.8391422999999998,-9,-0.011556539942820451,0.020772295122059942,0.028895642230482441
344,108601302,52.777051,4.8390775000000001,-3,0.077574382400481728,0.012495079452315904,-0.054093328467234719
344,108601600,52.7770498,4.8390734999999996,-5,0.13838216601650952,0.11314073917898952,0.067450346675247463
344,108601893,52.777112299999999,4.8398363,-3,0.72740890349384546,-2.8111521279256526,2.7873973533154572e-05
344,108602199,52.777035599999998,4.8397664999999996,-5,0.073722572462180141,0.024307151126454728,0.18158784296773361
344,108602502,52.777043300000003,4.8397516999999999,-4,0.09908092589792547,-0.037326306917691288,-0.075430212349536119
344,108602806,52.777062200000003,4.8397617000000004,-4,0.16177028600310833,-0.025514590452511695,0.072659343793576456
344,108603130,52.777057300000003,4.8397576000000004,-3,0,0,0
344,108603428,52.777048700000002,4.8397679,-3,-0.016262240130828221,0.00084369469673535634,0.037879119910393652
344,108603718,52.777008799999997,4.8397768000000001,-2,-0.18568845126362565,0.018081288384509803,0.0096367047102377257
344,108604037,52.7775015,4.8426393000000001,-2,-0.27813467937640446,-0.045420453738085634,-0.3243117057869036
344,108604342,52.777470100000002,4.8426159000000002,-3,0.021639769624584897,-0.080558617597890431,-0.033793926988613686
344,108604646,52.777484999999999,4.8426011999999998,-6,0.063965206178934503,0.044756393715647574,-0.19001399322170026
344,108604950,52.777462200000002,4.8426140000000002,0,-0.01481084178168518,-0.41225947351232067,0.59154269961268391
344,108605254,52.777478899999998,4.8426115000000003,-2,-0.17837337705724876,-0.16770478130614563,0.29147563308834318
344,108605557,52.777496499999998,4.846711,-5,0.15042616153478422,-0.17798772458535073,0.44078604767260998
344,108605861,52.777329000000002,4.8463979000000004,-5,0.09979756905663642,0.1148497359876065,0.15116210951810302
344,108606149,52.777104000000001,4.8463156999999999,-4,0.25885209521701219,0.021120835581991418,0.071059855798343299
344,108606438,52.776869400000002,4.8463935999999999,-12,-0.28697591636960845,0.13323770820475703,-0.15521770690281284
344,108606740,52.774078000000003,4.8490637000000003,-3,-8.7777701368540981,4.3772203400896705,-0.54027170836319183
344,108607026,52.753143199999997,4.8727618000000001,22,-8.1580096668934434,4.234767801766214,-0.56233436672257664
344,108607317,52.735706,4.9049318,22,-7.1374067145031788,7.2133182120379606,1.015709487819429
344,108607604,52.721684799999998,4.9412285000000002,36,-3.9626048291904197,12.06258271972418,-0.012692418539529182
344,108607893,52.714287200000001,4.9844111,15,-4.5178490314772386,8.5525804720199012,0.80833619144759816
344,108608185,52.7156539,4.9910138999999996,-5,-0.16887931587664817,-0.19323742414883782,-0.015462036649725217
344,108608486,52.715387499999999,4.9887758,-10,0.65683770724070423,0.89990264807874709,0.39954905872449914
344,108608790,52.712597700000003,4.9906708999999996,-1,-8.1645802508466172,5.6090730375633235,0.055036231389491874
344,108609093,52.7000648,5.0006700999999998,-11,0.2539030390652407,0.16250416085792388,-0.10828501492495096
344,108609382,52.695186300000003,4.9965925000000002,-10,-6.0495490095019235,-4.4868053218802846,0.93489827531183956
344,108609683,52.679033799999999,5.0106535000000001,-10,-3.3643752848885216,-8.119440281229668,1.2326266514952424
344,108609985,52.679144700000002,5.0108515000000002,-20,-0.080701233492749463,0.64156735563295875,0.27799035792430188
344,108610300,52.678678499999997,5.0110438000000004,-19,-0.0048830890147263453,-0.012582211552327315,-0.041446874358951842
344,108610636,52.678556,5.0082972000000003,-15,-2.1346159784451344,1.3058123490830367,0.35940051968376951
344,108610945,52.676003000000001,5.0092477000000004,-14,1.0404617658190047,-0.14422670953650485,-0.30072906431715446
