344,103800593,52.996957399999999,4.7215635000000002,6,-0.069241818585427606,0.39076496748365619,-0.92871325539505456
344,103801228,52.996947599999999,4.7214780999999997,-17,-0.13438367748076782,-0.087871125371393716,-0.17640774516077742
344,103801880,52.997001699999998,4.7215011000000002,0,-0.25696209972464928,-0.14775617011548745,0.19452144739823043
344,103802518,52.996991600000001,4.7214448999999998,-1,0.040222922992943826,0.027340170532546483,0.092922718111100186
344,103803165,52.996978300000002,4.7215094000000004,0,-0.13302534488561915,0.21998802131801751,0.36305581953006283
344,103803838,52.996999000000002,4.7214720999999997,0,-0.01036005414088903,0.059530518844216257,0.60576297889879027
344,103804459,52.997065399999997,4.7213034,9,0.030975114991361796,-0.16092531674261645,-0.45248600495767877
344,103805144,52.997128600000003,4.7211068999999997,18,0.09340263361766854,-0.013991960368398461,-0.40543824816898166
344,103805805,52.996986399999997,4.7214532,-8,-0.16466405378217538,0.101661559667875,-0.56236169559983007
344,103806411,52.996967900000001,4.7215838999999997,0,-0.17321544706062258,0.10824560331019618,-0.41854426081789764
344,103807030,53.0082491,4.7180340999999997,-4,0,0,0
344,103808876,53.021275799999998,4.7196319000000004,-13,0.016580305068800684,-0.0083204926692439975,0.012484505819877667
