344,79075745,53.007899700000003,4.7243583999999998,53,-8.355209053473958,-8.856902335379143,1.2678180840728985
344,79076036,53.004096400000002,4.7133715,5,-0.27379604467780372,0.29076836130739381,0.15681035036439073
344,79076382,53.004089499999999,4.7133206000000003,0,0.19557528617665446,0.01139807227175664,0.17239603065444264
344,79076686,53.004092399999998,4.7133222000000004,-2,0.13594242972349568,-0.054866884022265618,-0.072864812073865165
344,79076980,53.004113400000001,4.7133487000000001,-6,0.034246619446412441,-0.0033925265581683803,0.08840622048275068
344,79077332,53.004101300000002,4.7133722999999996,-4,0.21481305664400391,0.20126053612080991,0.73780047932732062
344,79077646,53.004092700000001,4.7133681000000003,-2,0.0045406741146778191,-0.0083227616361195664,0.028462500194688295
344,79077990,53.004095200000002,4.7133697999999997,-8,-0.12046048065006616,0.15627772972457138,-0.12832203159897701
344,79078321,53.004094799999997,4.7133723999999999,-2,0,0,0
344,79078671,53.004084900000002,4.7133506000000001,1,0.0012859142221074496,0.010787890019140862,0.013489546083849625
344,79079029,53.004095399999997,4.7133434999999997,-2,-0.013347716783617765,0.019932365545897432,0.014984634143316598
344,79079344,53.0041254,4.7133856999999999,-11,-0.092536928343165195,-0.023935310875627093,-0.15736587236786442
344,79079672,53.008247799999999,4.7181569999999997,-2,0.2592493223297857,0.45379274944919129,-1.1067799823898563
344,79080955,53.0082703,4.7181395999999998,-1,-0.22781950450050986,-0.19960916811935811,0.93013679282772166
